id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
9078,54362,0,3745531,628,1666600,58031115304
9079,54367,0,4267002,618,1666600,58031115304
9080,54372,0,4040580,648,1666600,58031115304
9081,54379,0,6454980,755,1666600,58031115304
9082,54381,0,3048208,485,1666600,58031115304
9083,54388,0,3166969,591,1666600,58031115304
9084,54396,0,3189645,822,1666600,58031115304
9085,54403,0,3943289,689,1666600,58031115304
9086,54408,0,2477501,632,1666600,58031115304
9087,54414,0,3033424,531,1666600,58031115304
9088,54419,0,2848281,655,1666600,58031115304
9089,54427,0,3614450,718,1666600,58031115304
9090,54430,0,2601778,558,1666600,58031115304
9091,54436,0,2910507,758,1666600,58031115304
9092,54442,0,2857175,494,1666600,58031115304
9093,54448,0,3201576,786,1666600,58031115304
9094,54457,0,4004366,662,1666600,58031115304
9095,54461,0,3306829,645,1666600,58031115304
9096,54466,0,2582911,691,1666600,58031115304
9097,54472,0,4201916,785,1666600,58031115304
9098,54480,0,2755405,691,1666600,58031115304
9099,54487,0,3800282,738,1666600,58031115304
9100,54490,0,3129953,641,1666600,58031115304
9101,54497,0,5415923,411,1666600,58031115304
9102,54503,0,3117624,849,1666600,58031115304
9103,54508,0,3604511,725,1666600,58031115304
9104,54514,0,3172167,545,1666600,58031115304
9105,54522,0,4248686,762,1666600,58031115304
9106,54529,0,2726360,762,1666600,58031115304
9107,54532,0,2936821,491,1666600,58031115304
9108,54539,0,2995388,619,1666600,58031115304
9109,54547,0,3306521,608,1666600,58031115304
9110,54553,0,4152087,641,1666600,58031115304
9111,54557,0,3178429,728,1666600,58031115304
9112,54563,0,2920239,612,1666600,58031115304
9113,54568,0,3131787,808,1666600,58031115304
9114,54575,0,2927780,591,1666600,58031115304
9115,54581,0,2924139,645,1666600,58031115304
9116,54586,0,2779801,581,1666600,58031115304
9117,54592,0,2914118,772,1666600,58031115304
9118,54598,0,2770379,795,1666600,58031115304
9119,54603,0,2847218,658,1666600,58031115304
9120,54609,0,3591607,795,1666600,58031115304
9121,54614,0,2590673,508,1666600,58031115304
9122,54620,0,2827933,735,1666600,58031115304
9123,54625,0,3549078,788,1666600,58031115304
9124,54632,0,3739818,759,1666600,58031115304
9125,54639,0,3151793,669,1666600,58031115304
9126,54643,0,2607612,788,1666600,58031115304
9127,54650,0,3437564,611,1666600,58031115304
9128,54655,0,3624882,762,1666600,58031115304
9129,54662,0,3253270,775,1666600,58031115304
9130,54667,0,4390922,788,1666600,58031115304
9131,54674,0,2923557,815,1666600,58031115304
9132,54679,0,3949183,822,1666600,58031115304
9133,54685,0,4003918,775,1666600,58031115304
9134,54693,0,3025084,748,1666600,58031115304
9135,54697,0,3645139,662,1666600,58031115304
9136,54704,0,2959223,675,1666600,58031115304
9137,54709,0,3219438,801,1666600,58031115304
9138,54717,0,3504948,655,1666600,58031115304
9139,54723,0,3486382,618,1666600,58031115304
9140,54730,0,2989310,595,1666600,58031115304
9141,54736,0,2754425,665,1666600,58031115304
9142,54742,0,3287821,681,1666600,58031115304
9143,54747,0,2706980,628,1666600,58031115304
9144,54752,0,3126618,468,1666600,58031115304
9145,54759,0,2800386,595,1666600,58031115304
9146,54766,0,3188282,672,1666600,58031115304
9147,54771,0,2987603,628,1666600,58031115304
9148,54776,0,3650626,708,1666600,58031115304
9149,54782,0,3323602,655,1666600,58031115304
9150,54789,0,3144901,391,1666600,58031115304
9151,54794,0,2478480,341,1666600,58031115304
9152,54799,0,3448189,384,1666600,58031115304
9153,54805,0,2690814,642,1666600,58031115304
9154,54813,0,4385345,758,1666600,58031115304
9155,54816,0,2540783,711,1666600,58031115304
9156,54823,0,3903149,698,1666600,58031115304
9157,54829,0,4143139,568,1666600,58031115304
9158,54835,0,3358006,551,1666600,58031115304
9159,54842,0,2892247,782,1666600,58031115304
9160,54848,0,3399294,665,1666600,58031115304
9161,54854,0,3384393,772,1666600,58031115304
9162,54860,0,3035869,594,1666600,58031115304
9163,54865,0,3113705,685,1666600,58031115304
9164,54872,0,5422766,738,1666600,58031115304
9165,54877,0,2935688,601,1666600,58031115304
9166,54885,0,4323331,588,1666600,58031115304
9167,54891,0,3392981,812,1666600,58031115304
9168,54897,0,3061486,581,1666600,58031115304
9169,54902,0,2621337,775,1666600,58031115304
9170,54907,0,3331974,715,1666600,58031115304
9171,54912,0,2637358,571,1666600,58031115304
9172,54919,0,3108495,602,1666600,58031115304
9173,54924,0,3686620,675,1666600,58031115304
9174,54930,0,2888993,545,1666600,58031115304
9175,54936,0,2595634,648,1666600,58031115304
9176,54942,0,2794869,685,1666600,58031115304
9177,54948,0,2920503,779,1666600,58031115304
9178,54954,0,3370501,738,1666600,58031115304
9179,54959,0,3260467,591,1666600,58031115304
9180,54964,0,2939828,588,1666600,58031115304
9181,54972,0,3123467,625,1666600,58031115304
9182,54976,0,2765130,598,1666600,58031115304
9183,54982,0,3278439,631,1666600,58031115304
9184,54988,0,3338921,504,1666600,58031115304
9185,54994,0,2836185,391,1666600,58031115304
9186,54998,0,4099117,705,1666600,58031115304
9187,55003,0,3227958,652,1666600,58031115304
9188,55010,0,3225743,608,1666600,58031115304
9189,55017,0,2983316,691,1666600,58031115304
9190,55021,0,2921488,651,1666600,58031115304
9191,55025,0,6547804,614,1666600,58031115304
9192,55031,0,4009096,615,1666600,58031115304
9193,55039,0,3816563,504,1666600,58031115304
9194,55045,0,3983162,594,1666600,58031115304
9195,55053,0,4296150,641,1666600,58031115304
9196,55058,0,3939945,655,1666600,58031115304
9197,55064,0,3670669,671,1666600,58031115304
9198,55070,0,4701644,779,1666600,58031115304
9199,55075,0,2937462,759,1666600,58031115304
9200,55081,0,3072689,818,1666600,58031115304
9201,55088,0,3014366,595,1666600,58031115304
9202,55095,0,2883744,721,1666600,58031115304
9203,55100,0,3177624,692,1666600,58031115304
9204,55105,0,2434975,695,1666600,58031115304
9205,55112,0,3216702,608,1666600,58031115304
9206,55118,0,4804781,682,1666600,58031115304
9207,55124,0,4385012,722,1666600,58031115304
9208,55129,0,3361313,758,1666600,58031115304
9209,55135,0,3963987,595,1666600,58031115304
9210,55142,0,5727030,778,1666600,58031115304
9211,55147,0,3111893,605,1666600,58031115304
9212,55152,0,3100117,738,1666600,58031115304
9213,55158,0,4640612,708,1666600,58031115304
9214,55163,0,3689213,498,1666600,58031115304
9215,55171,0,3370808,738,1666600,58031115304
9216,55176,0,4346992,735,1666600,58031115304
9217,55185,0,4634898,778,1666600,58031115304
9218,55191,0,3563866,601,1666600,58031115304
9219,55197,0,3204553,799,1666600,58031115304
9220,55203,0,3293337,745,1666600,58031115304
9221,55204,0,3479532,427,1666600,58031115304
9222,55214,0,3447310,749,1666600,58031115304
9223,55219,0,3241710,324,1666600,58031115304
9224,55224,0,9653914,872,1666600,58031115304
9225,55228,0,3772764,442,1666600,58031115304
9226,55234,0,4919874,511,1666600,58031115304
9227,55243,0,3753485,608,1666600,58031115304
9228,55246,0,3109521,521,1666600,58031115304
9229,55252,0,3301116,404,1666600,58031115304
9230,55258,0,3294804,608,1666600,58031115304
9231,55264,0,6073850,618,1666600,58031115304
9232,55270,0,2575888,611,1666600,58031115304
9233,55276,0,3226097,629,1666600,58031115304
9234,55282,0,3063661,628,1666600,58031115304
9235,55288,0,3007415,768,1666600,58031115304
9236,55292,0,2582908,618,1666600,58031115304
9237,55298,0,3574905,618,1666600,58031115304
9238,55304,0,3394267,655,1666600,58031115304
9239,55310,0,3325660,661,1666600,58031115304
9240,55316,0,3053584,655,1666600,58031115304
9241,55322,0,2718444,612,1666600,58031115304
9242,55328,0,3386823,682,1666600,58031115304
9243,55334,0,3055278,354,1666600,58031115304
9244,55340,0,2584188,652,1666600,58031115304
9245,55346,0,3231917,544,1666600,58031115304
9246,55349,0,3239953,818,1666600,58031115304
9247,55355,0,4895543,461,1666600,58031115304
9248,55359,0,2874432,735,1666600,58031115304
9249,55365,0,3092842,592,1666600,58031115304
9250,55371,0,3460347,608,1666600,58031115304
9251,55377,0,3372586,468,1666600,58031115304
9252,55384,0,2925311,691,1666600,58031115304
9253,55392,0,3012454,634,1666600,58031115304
9254,55395,0,3246067,792,1666600,58031115304
9255,55403,0,2732641,762,1666600,58031115304
9256,55409,0,4258839,718,1666600,58031115304
9257,55416,0,3052421,701,1666600,58031115304
9258,55418,0,3012324,669,1666600,58031115304
9259,55425,0,5543318,825,1666600,58031115304
9260,55434,0,3297871,705,1666600,58031115304
9261,55439,0,2943049,625,1666600,58031115304
9262,55445,0,3114246,434,1666600,58031115304
9263,55451,0,2739347,798,1666600,58031115304
9264,55458,0,3505065,468,1666600,58031115304
9265,55464,0,3346919,728,1666600,58031115304
9266,55470,0,3191112,618,1666600,58031115304
9267,55476,0,3107623,805,1666600,58031115304
9268,55481,0,3289214,765,1666600,58031115304
9269,55488,0,3104914,765,1666600,58031115304
9270,55493,0,3683152,748,1666600,58031115304
9271,55500,0,4462081,808,1666600,58031115304
9272,55507,0,3379402,775,1666600,58031115304
9273,55513,0,3780168,839,1666600,58031115304
9274,55519,0,3367113,485,1666600,58031115304
9275,55525,0,2632109,745,1666600,58031115304
9276,55529,0,3098041,668,1666600,58031115304
9277,55535,0,3292151,608,1666600,58031115304
9278,55543,0,2881589,768,1666600,58031115304
9279,55546,0,3022668,561,1666600,58031115304
9280,55554,0,3042515,772,1666600,58031115304
9281,55560,0,2940626,752,1666600,58031115304
9282,55564,0,3151269,585,1666600,58031115304
9283,55571,0,3197487,798,1666600,58031115304
9284,55578,0,3735902,825,1666600,58031115304
9285,55583,0,3471092,739,1666600,58031115304
9286,55589,0,3629624,755,1666600,58031115304
9287,55596,0,3226695,608,1666600,58031115304
9288,55601,0,3620669,721,1666600,58031115304
9289,55608,0,3050905,779,1666600,58031115304
9290,55613,0,3554691,795,1666600,58031115304
9291,55618,0,3168599,745,1666600,58031115304
9292,55625,0,3129656,451,1666600,58031115304
9293,55633,0,4096931,628,1666600,58031115304
9294,55639,0,2638474,558,1666600,58031115304
9295,55644,0,3447582,782,1666600,58031115304
9296,55651,0,2971492,588,1666600,58031115304
9297,55655,0,3384186,759,1666600,58031115304
9298,55661,0,4086677,568,1666600,58031115304
9299,55669,0,3167680,779,1666600,58031115304
9300,55675,0,3401012,708,1666600,58031115304
9301,55682,0,2947025,741,1666600,58031115304
9302,55686,0,3351888,665,1666600,58031115304
9303,55691,0,3168379,712,1666600,58031115304
9304,55697,0,3578323,782,1666600,58031115304
9305,55706,0,3164754,682,1666600,58031115304
9306,55712,0,4145391,732,1666600,58031115304
9307,55716,0,3899035,675,1666600,58031115304
9308,55723,0,3443679,662,1666600,58031115304
9309,55729,0,2925862,782,1666600,58031115304
9310,55735,0,2774776,769,1666600,58031115304
9311,55740,0,3456352,762,1666600,58031115304
9312,55747,0,2866079,1069,1666600,58031115304
9313,55753,0,2686937,615,1666600,58031115304
9314,55756,0,3768384,592,1666600,58031115304
9315,55762,0,3200428,776,1666600,58031115304
9316,55768,0,3613916,414,1666600,58031115304
9317,55775,0,2954463,10278,1666600,58031115304
9318,55780,0,3156097,725,1666600,58031115304
9319,55786,0,3503890,718,1666600,58031115304
9320,55791,0,3503107,408,1666600,58031115304
9321,55798,0,3973202,455,1666600,58031115304
9322,55804,0,3433538,354,1666600,58031115304
9323,55813,0,3568244,752,1666600,58031115304
9324,55817,0,3063286,1373,1666600,58031115304
9325,55825,0,3764307,792,1666600,58031115304
9326,55828,0,2612550,638,1666600,58031115304
9327,55836,0,3720830,525,1666600,58031115304
9328,55842,0,3127784,809,1666600,58031115304
9329,55849,0,3106548,755,1666600,58031115304
9330,55853,0,4736038,725,1666600,58031115304
9331,55859,0,3165488,668,1666600,58031115304
9332,55865,0,3929257,702,1666600,58031115304
9333,55871,0,3226428,548,1666600,58031115304
9334,55877,0,2896250,598,1666600,58031115304
9335,55883,0,3599940,715,1666600,58031115304
9336,55889,0,2852354,421,1666600,58031115304
9337,55895,0,2974132,605,1666600,58031115304
9338,55901,0,6006920,672,1666600,58031115304
9339,55907,0,3817094,708,1666600,58031115304
9340,55913,0,3300087,598,1666600,58031115304
9341,55917,0,3016674,544,1666600,58031115304
9342,55923,0,2817074,558,1666600,58031115304
9343,55926,0,3193732,414,1666600,58031115304
9344,55934,0,3183287,498,1666600,58031115304
9345,55941,0,2886159,731,1666600,58031115304
9346,55946,0,2894322,758,1666600,58031115304
9347,55952,0,3079518,655,1666600,58031115304
9348,55958,0,3101640,625,1666600,58031115304
9349,55964,0,3317230,645,1666600,58031115304
9350,55970,0,3518073,598,1666600,58031115304
9351,55976,0,2542383,317,1666600,58031115304
9352,55983,0,3013731,758,1666600,58031115304
9353,55990,0,3899173,675,1666600,58031115304
9354,55994,0,3062361,678,1666600,58031115304
9355,56002,0,3779557,759,1666600,58031115304
9356,56007,0,3165088,659,1666600,58031115304
9357,56013,0,3129638,635,1666600,58031115304
9358,56019,0,2993170,718,1666600,58031115304
9359,56026,0,3185870,825,1666600,58031115304
9360,56031,0,4221963,608,1666600,58031115304
9361,56039,0,3460475,625,1666600,58031115304
9362,56045,0,5060927,769,1666600,58031115304
9363,56051,0,3277788,719,1666600,58031115304
9364,56057,0,3240551,481,1666600,58031115304
9365,56063,0,3317276,755,1666600,58031115304
9366,56069,0,3136548,604,1666600,58031115304
9367,56075,0,3423071,758,1666600,58031115304
9368,56080,0,2917012,591,1666600,58031115304
9369,56086,0,2692627,675,1666600,58031115304
9370,56090,0,3007640,795,1666600,58031115304
9371,56098,0,2927556,655,1666600,58031115304
9372,56102,0,3280107,715,1666600,58031115304
9373,56109,0,3242305,852,1666600,58031115304
9374,56115,0,3276223,849,1666600,58031115304
9375,56120,0,3617876,776,1666600,58031115304
9376,56128,0,2946504,645,1666600,58031115304
9377,56132,0,3004640,789,1666600,58031115304
9378,56139,0,2380565,648,1666600,58031115304
9379,56145,0,3571464,1310,1666600,58031115304
9380,56151,0,3362007,628,1666600,58031115304
9381,56158,0,3534975,758,1666600,58031115304
9382,56164,0,4270731,675,1666600,58031115304
9383,56168,0,3144750,508,1666600,58031115304
9384,56175,0,3330067,514,1666600,58031115304
9385,56181,0,3629473,635,1666600,58031115304
9386,56188,0,3383819,441,1666600,58031115304
9387,56192,0,4998822,675,1666600,58031115304
9388,56201,0,2969049,675,1666600,58031115304
9389,56204,0,4274781,558,1666600,58031115304
9390,56213,0,4453321,805,1666600,58031115304
9391,56216,0,3552299,568,1666600,58031115304
9392,56222,0,3017169,601,1666600,58031115304
9393,56228,0,5579241,635,1666600,58031115304
9394,56235,0,3439235,481,1666600,58031115304
9395,56243,0,2791869,548,1666600,58031115304
9396,56250,0,3705223,811,1666600,58031115304
9397,56255,0,3333167,738,1666600,58031115304
9398,56262,0,4812473,675,1666600,58031115304
9399,56266,0,3713392,742,1666600,58031115304
9400,56273,0,3688337,769,1666600,58031115304
9401,56280,0,3864107,691,1666600,58031115304
9402,56284,0,3352810,645,1666600,58031115304
9403,56290,0,3448610,494,1666600,58031115304
9404,56298,0,3048215,786,1666600,58031115304
9405,56303,0,2851292,468,1666600,58031115304
9406,56308,0,3101515,631,1666600,58031115304
9407,56315,0,3337637,458,1666600,58031115304
9408,56321,0,2972414,578,1666600,58031115304
9409,56327,0,3118783,404,1666600,58031115304
9410,56333,0,3274797,648,1666600,58031115304
9411,56337,0,2924560,789,1666600,58031115304
9412,56342,0,3147520,487,1666600,58031115304
9413,56348,0,3315744,805,1666600,58031115304
9414,56354,0,3861291,795,1666600,58031115304
9415,56360,0,3113951,625,1666600,58031115304
9416,56366,0,2538220,605,1666600,58031115304
9417,56372,0,2942064,631,1666600,58031115304
9418,56378,0,2266402,495,1666600,58031115304
9419,56384,0,3039812,618,1666600,58031115304
9420,56390,0,3233103,585,1666600,58031115304
9421,56396,0,2823810,802,1666600,58031115304
9422,56402,0,3297834,508,1666600,58031115304
9423,56408,0,3220654,575,1666600,58031115304
9424,56412,0,3449690,615,1666600,58031115304
9425,56420,0,4718133,792,1666600,58031115304
9426,56424,0,2451307,618,1666600,58031115304
9427,56430,0,3418280,605,1666600,58031115304
9428,56436,0,6026997,786,1666600,58031115304
9429,56442,0,3005612,508,1666600,58031115304
9430,56448,0,3569275,598,1666600,58031115304
9431,56454,0,3256481,802,1666600,58031115304
9432,56460,0,2873814,564,1666600,58031115304
9433,56466,0,3003540,615,1666600,58031115304
9434,56472,0,3127076,595,1666600,58031115304
9435,56478,0,3028819,802,1666600,58031115304
9436,56484,0,2851713,612,1666600,58031115304
9437,56490,0,3309047,815,1666600,58031115304
9438,56496,0,3944833,515,1666600,58031115304
9439,56502,0,2442904,581,1666600,58031115304
9440,56508,0,2922882,605,1666600,58031115304
9441,56514,0,3551130,578,1666600,58031115304
9442,56520,0,2585818,815,1666600,58031115304
9443,56526,0,2863346,665,1666600,58031115304
9444,56532,0,3379973,795,1666600,58031115304
9445,56538,0,2622303,568,1666600,58031115304
9446,56544,0,3364908,605,1666600,58031115304
9447,56550,0,3450698,611,1666600,58031115304
9448,56556,0,3758600,582,1666600,58031115304
9449,56562,0,2543793,669,1666600,58031115304
9450,56568,0,3662039,511,1666600,58031115304
9451,56574,0,3093040,652,1666600,58031115304
9452,56580,0,3311467,487,1666600,58031115304
9453,56586,0,3345215,568,1666600,58031115304
9454,56592,0,3712830,621,1666600,58031115304
9455,56598,0,4148105,564,1666600,58031115304
9456,56604,0,2678905,598,1666600,58031115304
9457,56610,0,3374417,659,1666600,58031115304
9458,56616,0,2754712,682,1666600,58031115304
9459,56621,0,3472182,762,1666600,58031115304
9460,56625,0,3193203,478,1666600,58031115304
9461,56631,0,3150581,621,1666600,58031115304
9462,56639,0,3143314,628,1666600,58031115304
9463,56646,0,5232932,792,1666600,58031115304
9464,56651,0,3041917,919,1666600,58031115304
9465,56657,0,2879346,618,1666600,58031115304
9466,56660,0,6678747,665,1666600,58031115304
9467,56667,0,3724044,495,1666600,58031115304
9468,56675,0,3733285,836,1666600,58031115304
9469,56679,0,2699730,681,1666600,58031115304
9470,56684,0,3371566,682,1666600,58031115304
9471,56689,0,2956544,692,1666600,58031115304
9472,56695,0,2723883,732,1666600,58031115304
9473,56701,0,2912996,592,1666600,58031115304
9474,56709,0,3579723,664,1666600,58031115304
9475,56714,0,4106554,702,1666600,58031115304
9476,56719,0,7664295,605,1666600,58031115304
9477,56727,0,3001796,618,1666600,58031115304
9478,56731,0,2504588,665,1666600,58031115304
9479,56738,0,3278894,675,1666600,58031115304
9480,56743,0,5554059,631,1666600,58031115304
9481,56749,0,2979190,671,1666600,58031115304
9482,56755,0,3703032,786,1666600,58031115304
9483,56762,0,3307106,755,1666600,58031115304
9484,56768,0,3623212,795,1666600,58031115304
9485,56775,0,3014212,712,1666600,58031115304
9486,56782,0,3043620,648,1666600,58031115304
9487,56786,0,2782050,775,1666600,58031115304
9488,56793,0,3397671,691,1666600,58031115304
9489,56799,0,3883810,665,1666600,58031115304
9490,56804,0,3431313,325,1666600,58031115304
9491,56810,0,3323765,778,1666600,58031115304
9492,56816,0,2799511,494,1666600,58031115304
9493,56822,0,3907486,605,1666600,58031115304
9494,56829,0,3710488,812,1666600,58031115304
9495,56838,0,6351285,1316,1666600,58031115304
9496,56843,0,3270925,759,1666600,58031115304
9497,56850,0,3442017,1299,1666600,58031115304
9498,56855,0,3263067,648,1666600,58031115304
9499,56860,0,3592813,641,1666600,58031115304
9500,56866,0,4416578,651,1666600,58031115304
9501,56874,0,3366324,772,1666600,58031115304
9502,56880,0,3026925,327,1666600,58031115304
9503,56886,0,2985304,664,1666600,58031115304
9504,56891,0,3607645,502,1666600,58031115304
9505,56896,0,3278248,659,1666600,58031115304
9506,56901,0,2548814,515,1666600,58031115304
9507,56908,0,2959314,688,1666600,58031115304
9508,56913,0,3327968,658,1666600,58031115304
9509,56919,0,5600220,638,1666600,58031115304
9510,56925,0,3405285,648,1666600,58031115304
9511,56931,0,2832236,805,1666600,58031115304
9512,56937,0,4802647,682,1666600,58031115304
9513,56943,0,3562285,448,1666600,58031115304
9514,56950,0,2539643,772,1666600,58031115304
9515,56955,0,4061415,705,1666600,58031115304
9516,56962,0,3061425,692,1666600,58031115304
9517,56966,0,3233256,468,1666600,58031115304
9518,56969,0,2646025,651,1666600,58031115304
9519,56975,0,3479151,708,1666600,58031115304
9520,56982,0,2638725,748,1666600,58031115304
9521,56987,0,3105986,551,1666600,58031115304
9522,56994,0,3121843,691,1666600,58031115304
9523,57000,0,2628581,588,1666600,58031115304
9524,57005,0,4428336,558,1666600,58031115304
9525,57012,0,2786834,745,1666600,58031115304
9526,57018,0,2849718,615,1666600,58031115304
9527,57024,0,3055051,465,1666600,58031115304
9528,57029,0,3055789,357,1666600,58031115304
9529,57036,0,2735140,375,1666600,58031115304
9530,57041,0,3035011,454,1666600,58031115304
9531,57048,0,4058492,644,1666600,58031115304
9532,57054,0,3525764,772,1666600,58031115304
9533,57056,0,2950262,591,1666600,58031115304
9534,57062,0,3352459,485,1666600,58031115304
9535,57069,0,5328225,785,1666600,58031115304
9536,57076,0,2819631,698,1666600,58031115304
9537,57084,0,3411587,602,1666600,58031115304
9538,57085,0,2849834,445,1666600,58031115304
9539,57092,0,3467485,598,1666600,58031115304
9540,57097,0,3481861,585,1666600,58031115304
9541,57106,0,3436091,789,1666600,58031115304
9542,57112,0,3611266,765,1666600,58031115304
9543,57120,0,3346983,772,1666600,58031115304
9544,57123,0,3308145,735,1666600,58031115304
9545,57129,0,3224904,545,1666600,58031115304
9546,57135,0,3246558,415,1666600,58031115304
9547,57142,0,2931572,467,1666600,58031115304
9548,57149,0,2773914,742,1666600,58031115304
9549,57153,0,3981829,778,1666600,58031115304
9550,57161,0,4154864,689,1666600,58031115304
9551,57166,0,3284687,791,1666600,58031115304
9552,57173,0,3304186,822,1666600,58031115304
9553,57180,0,6356497,608,1666600,58031115304
9554,57183,0,2994890,595,1666600,58031115304
9555,57191,0,4020771,732,1666600,58031115304
9556,57198,0,3341590,695,1666600,58031115304
9557,57201,0,3472643,501,1666600,58031115304
9558,57208,0,3344357,404,1666600,58031115304
9559,57211,0,2958879,625,1666600,58031115304
9560,57218,0,2776229,618,1666600,58031115304
9561,57226,0,3601097,681,1666600,58031115304
9562,57231,0,3717281,839,1666600,58031115304
9563,57236,0,2947901,602,1666600,58031115304
9564,57241,0,3080546,645,1666600,58031115304
9565,57248,0,3446605,494,1666600,58031115304
9566,57253,0,2724314,738,1666600,58031115304
9567,57259,0,4988227,508,1666600,58031115304
9568,57266,0,4232268,644,1666600,58031115304
9569,57272,0,2689250,755,1666600,58031115304
9570,57278,0,2497131,532,1666600,58031115304
9571,57285,0,3523378,762,1666600,58031115304
9572,57291,0,3860523,624,1666600,58031115304
9573,57295,0,2633679,678,1666600,58031115304
9574,57301,0,3048973,625,1666600,58031115304
9575,57307,0,2996989,615,1666600,58031115304
9576,57313,0,2874632,668,1666600,58031115304
9577,57319,0,2981132,652,1666600,58031115304
9578,57325,0,3131774,648,1666600,58031115304
9579,57331,0,3009751,1327,1666600,58031115304
9580,57337,0,4824428,491,1666600,58031115304
9581,57343,0,3302666,691,1666600,58031115304
9582,57351,0,5972383,692,1666600,58031115304
9583,57356,0,3871716,671,1666600,58031115304
9584,57362,0,3654364,605,1666600,58031115304
9585,57370,0,3271690,628,1666600,58031115304
9586,57375,0,2741816,665,1666600,58031115304
9587,57382,0,5253386,652,1666600,58031115304
9588,57388,0,3436037,665,1666600,58031115304
9589,57394,0,3066568,612,1666600,58031115304
9590,57400,0,2772758,685,1666600,58031115304
9591,57406,0,4757855,669,1666600,58031115304
9592,57411,0,2928645,628,1666600,58031115304
9593,57418,0,2582166,598,1666600,58031115304
9594,57423,0,3725888,632,1666600,58031115304
9595,57430,0,2611585,719,1666600,58031115304
9596,57435,0,3049368,628,1666600,58031115304
9597,57442,0,3437849,719,1666600,58031115304
9598,57448,0,2985746,585,1666600,58031115304
9599,57453,0,3215174,665,1666600,58031115304
9600,57459,0,4739998,651,1666600,58031115304
9601,57466,0,2720185,608,1666600,58031115304
9602,57471,0,2829581,805,1666600,58031115304
9603,57477,0,3669142,715,1666600,58031115304
9604,57484,0,3212091,588,1666600,58031115304
9605,57490,0,4031011,608,1666600,58031115304
9606,57497,0,3005408,542,1666600,58031115304
9607,57503,0,3865461,1096,1666600,58031115304
9608,57509,0,3521935,698,1666600,58031115304
9609,57517,0,2906350,654,1666600,58031115304
9610,57521,0,3219357,648,1666600,58031115304
9611,57529,0,2588621,512,1666600,58031115304
9612,57534,0,3067303,661,1666600,58031115304
9613,57541,0,3442619,776,1666600,58031115304
9614,57546,0,2473849,675,1666600,58031115304
9615,57551,0,5440157,591,1666600,58031115304
9616,57557,0,2745498,695,1666600,58031115304
9617,57563,0,3224674,708,1666600,58031115304
9618,57568,0,3125431,621,1666600,58031115304
9619,57577,0,4293942,675,1666600,58031115304
9620,57583,0,4813499,501,1666600,58031115304
9621,57589,0,3131432,658,1666600,58031115304
9622,57594,0,3468821,478,1666600,58031115304
9623,57601,0,2851696,758,1666600,58031115304
9624,57606,0,3169686,599,1666600,58031115304
9625,57610,0,2838739,638,1666600,58031115304
9626,57617,0,3588203,578,1666600,58031115304
9627,57623,0,3532332,634,1666600,58031115304
9628,57628,0,4956880,672,1666600,58031115304
9629,57637,0,3845520,705,1666600,58031115304
9630,57643,0,3524912,595,1666600,58031115304
9631,57649,0,3677778,478,1666600,58031115304
9632,57656,0,3446519,725,1666600,58031115304
9633,57658,0,2540445,652,1666600,58031115304
9634,57663,0,4923289,622,1666600,58031115304
9635,57670,0,3209485,598,1666600,58031115304
9636,57676,0,3009548,608,1666600,58031115304
9637,57682,0,4257196,662,1666600,58031115304
9638,57688,0,3639272,651,1666600,58031115304
9639,57694,0,3371239,715,1666600,58031115304
9640,57700,0,3413087,655,1666600,58031115304
9641,57707,0,3042866,561,1666600,58031115304
9642,57714,0,2983313,772,1666600,58031115304
9643,57719,0,2818254,718,1666600,58031115304
9644,57726,0,4018157,605,1666600,58031115304
9645,57732,0,3540094,739,1666600,58031115304
9646,57735,0,3006855,611,1666600,58031115304
9647,57743,0,2886657,595,1666600,58031115304
9648,57750,0,2859250,598,1666600,58031115304
9649,57753,0,4624176,575,1666600,58031115304
9650,57763,0,3744027,792,1666600,58031115304
9651,57770,0,3018612,578,1666600,58031115304
9652,57775,0,4100329,1190,1666600,58031115304
9653,57781,0,3613562,712,1666600,58031115304
9654,57788,0,2917249,621,1666600,58031115304
9655,57791,0,4414720,471,1666600,58031115304
9656,57797,0,2931312,494,1666600,58031115304
9657,57801,0,3106026,628,1666600,58031115304
9658,57810,0,6762195,782,1666600,58031115304
9659,57813,0,2720242,605,1666600,58031115304
9660,57820,0,3326310,745,1666600,58031115304
9661,57826,0,3165432,348,1666600,58031115304
9662,57832,0,3208466,658,1666600,58031115304
9663,57840,0,3327106,628,1666600,58031115304
9664,57847,0,3484741,805,1666600,58031115304
9665,57854,0,3298239,728,1666600,58031115304
9666,57860,0,3641050,755,1666600,58031115304
9667,57866,0,3291923,695,1666600,58031115304
9668,57871,0,4285308,735,1666600,58031115304
9669,57878,0,3203799,785,1666600,58031115304
9670,57882,0,3094837,682,1666600,58031115304
9671,57890,0,3160775,535,1666600,58031115304
9672,57896,0,3541841,575,1666600,58031115304
9673,57903,0,2716600,811,1666600,58031115304
9674,57908,0,3413010,651,1666600,58031115304
9675,57913,0,2866875,501,1666600,58031115304
9676,57919,0,3321209,428,1666600,58031115304
9677,57923,0,2440214,598,1666600,58031115304
9678,57930,0,3260815,705,1666600,58031115304
9679,57936,0,3896205,625,1666600,58031115304
9680,57944,0,3528717,624,1666600,58031115304
9681,57951,0,3585420,722,1666600,58031115304
9682,57957,0,3667826,692,1666600,58031115304
9683,57962,0,4081282,765,1666600,58031115304
