id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
14620,87296,0,2977980,641,1666600,57865933716
14621,87304,0,3860847,795,1666600,57865933716
14622,87309,0,3601450,729,1666600,57865933716
14623,87315,0,3317320,752,1666600,57865933716
14624,87320,0,3598604,669,1666600,57865933716
14625,87326,0,2833713,578,1666600,57865933716
14626,87332,0,3353124,344,1666600,57865933716
14627,87339,0,3243020,578,1666600,57865933716
14628,87345,0,3256942,639,1666600,57865933716
14629,87353,0,3806840,435,1666600,57865933716
14630,87359,0,3099689,588,1666600,57865933716
14631,87365,0,3465680,619,1666600,57865933716
14632,87370,0,2642487,648,1666600,57865933716
14633,87376,0,3806490,592,1666600,57865933716
14634,87384,0,2991636,598,1666600,57865933716
14635,87388,0,3392102,625,1666600,57865933716
14636,87396,0,3463501,525,1666600,57865933716
14637,87402,0,2875521,835,1666600,57865933716
14638,87407,0,3228733,484,1666600,57865933716
14639,87415,0,3019378,511,1666600,57865933716
14640,87419,0,3508005,639,1666600,57865933716
14641,87424,0,3515346,615,1666600,57865933716
14642,87431,0,5700828,615,1666600,57865933716
14643,87440,0,3214783,738,1666600,57865933716
14644,87445,0,4073186,672,1666600,57865933716
14645,87451,0,5206276,574,1666600,57865933716
14646,87456,0,3405897,661,1666600,57865933716
14647,87463,0,4360083,749,1666600,57865933716
14648,87471,0,4782834,535,1666600,57865933716
14649,87477,0,3797141,675,1666600,57865933716
14650,87483,0,2763085,568,1666600,57865933716
14651,87488,0,3537662,581,1666600,57865933716
14652,87494,0,4071214,548,1666600,57865933716
14653,87500,0,3671815,632,1666600,57865933716
14654,87506,0,3495095,625,1666600,57865933716
14655,87514,0,5144030,966,1666600,57865933716
14656,87518,0,3092438,648,1666600,57865933716
14657,87526,0,3703916,585,1666600,57865933716
14658,87532,0,3717605,575,1666600,57865933716
14659,87536,0,3613696,558,1666600,57865933716
14660,87544,0,4053677,561,1666600,57865933716
14661,87549,0,3385831,358,1666600,57865933716
14662,87557,0,3703169,584,1666600,57865933716
14663,87562,0,3022234,661,1666600,57865933716
14664,87569,0,3772456,1029,1666600,57865933716
14665,87575,0,3147586,642,1666600,57865933716
14666,87578,0,3070307,441,1666600,57865933716
14667,87587,0,5459612,635,1666600,57865933716
14668,87593,0,4162654,588,1666600,57865933716
14669,87600,0,7302497,766,1666600,57865933716
14670,87604,0,3075629,735,1666600,57865933716
14671,87611,0,2774980,739,1666600,57865933716
14672,87614,0,3247323,581,1666600,57865933716
14673,87623,0,4031515,635,1666600,57865933716
14674,87631,0,3593466,742,1666600,57865933716
14675,87637,0,3171035,671,1666600,57865933716
14676,87642,0,2985876,622,1666600,57865933716
14677,87649,0,4178649,785,1666600,57865933716
14678,87654,0,3299659,748,1666600,57865933716
14679,87661,0,3533488,738,1666600,57865933716
14680,87666,0,3289639,741,1666600,57865933716
14681,87671,0,3006841,735,1666600,57865933716
14682,87678,0,3063464,725,1666600,57865933716
14683,87685,0,3563515,755,1666600,57865933716
14684,87688,0,2817692,371,1666600,57865933716
14685,87695,0,3368058,722,1666600,57865933716
14686,87701,0,3547839,815,1666600,57865933716
14687,87707,0,3866262,678,1666600,57865933716
14688,87714,0,3227411,504,1666600,57865933716
14689,87721,0,3298212,648,1666600,57865933716
14690,87726,0,2822570,615,1666600,57865933716
14691,87731,0,2751592,501,1666600,57865933716
14692,87738,0,3391039,755,1666600,57865933716
14693,87744,0,3642045,644,1666600,57865933716
14694,87751,0,3759366,778,1666600,57865933716
14695,87757,0,3449322,788,1666600,57865933716
14696,87761,0,7427031,641,1666600,57865933716
14697,87767,0,3843449,792,1666600,57865933716
14698,87772,0,2727168,648,1666600,57865933716
14699,87779,0,3131162,752,1666600,57865933716
14700,87782,0,2948151,741,1666600,57865933716
14701,87789,0,2838087,605,1666600,57865933716
14702,87795,0,3039224,585,1666600,57865933716
14703,87801,0,2778448,614,1666600,57865933716
14704,87806,0,4396050,551,1666600,57865933716
14705,87812,0,3632804,528,1666600,57865933716
14706,87819,0,4072976,769,1666600,57865933716
14707,87824,0,2707045,605,1666600,57865933716
14708,87830,0,3982761,658,1666600,57865933716
14709,87836,0,3664835,725,1666600,57865933716
14710,87845,0,3210648,655,1666600,57865933716
14711,87851,0,3704577,645,1666600,57865933716
14712,87855,0,2747222,775,1666600,57865933716
14713,87862,0,5316023,575,1666600,57865933716
14714,87868,0,2794037,738,1666600,57865933716
14715,87873,0,3051873,568,1666600,57865933716
14716,87880,0,3108937,768,1666600,57865933716
14717,87886,0,2924065,605,1666600,57865933716
14718,87890,0,2875979,648,1666600,57865933716
14719,87899,0,3190293,705,1666600,57865933716
14720,87904,0,3460993,601,1666600,57865933716
14721,87908,0,3904559,384,1666600,57865933716
14722,87914,0,3831525,782,1666600,57865933716
14723,87923,0,2880970,771,1666600,57865933716
14724,87926,0,3079320,691,1666600,57865933716
14725,87932,0,3549316,454,1666600,57865933716
14726,87940,0,3332198,518,1666600,57865933716
14727,87945,0,3286602,678,1666600,57865933716
14728,87951,0,3612737,782,1666600,57865933716
14729,87959,0,4640919,585,1666600,57865933716
14730,87964,0,2930339,578,1666600,57865933716
14731,87971,0,3183464,722,1666600,57865933716
14732,87974,0,3334153,839,1666600,57865933716
14733,87983,0,3384708,1277,1666600,57865933716
14734,87988,0,6420624,584,1666600,57865933716
14735,87992,0,3490093,391,1666600,57865933716
14736,88000,0,3898497,779,1666600,57865933716
14737,88007,0,3644404,618,1666600,57865933716
14738,88011,0,3489493,571,1666600,57865933716
14739,88019,0,3125602,718,1666600,57865933716
14740,88024,0,3913957,755,1666600,57865933716
14741,88031,0,3183754,698,1666600,57865933716
14742,88037,0,3680923,1005,1666600,57865933716
14743,88041,0,8144056,551,1666600,57865933716
14744,88048,0,3625383,789,1666600,57865933716
14745,88054,0,3089642,1019,1666600,57865933716
14746,88061,0,3457621,795,1666600,57865933716
14747,88065,0,3258072,671,1666600,57865933716
14748,88072,0,3308439,849,1666600,57865933716
14749,88079,0,3575493,10534,1666600,57865933716
14750,88083,0,3720883,504,1666600,57865933716
14751,88089,0,3368360,628,1666600,57865933716
14752,88096,0,3232244,758,1666600,57865933716
14753,88103,0,3669707,648,1666600,57865933716
14754,88109,0,4478072,668,1666600,57865933716
14755,88115,0,3066264,702,1666600,57865933716
14756,88121,0,2931977,381,1666600,57865933716
14757,88127,0,3379586,611,1666600,57865933716
14758,88133,0,3331132,564,1666600,57865933716
14759,88139,0,2812183,514,1666600,57865933716
14760,88146,0,3389118,664,1666600,57865933716
14761,88153,0,5032771,611,1666600,57865933716
14762,88160,0,3320908,581,1666600,57865933716
14763,88165,0,3609676,742,1666600,57865933716
14764,88167,0,2207290,571,1666600,57865933716
14765,88173,0,3437216,384,1666600,57865933716
14766,88179,0,3591484,565,1666600,57865933716
14767,88185,0,2861566,388,1666600,57865933716
14768,88191,0,3914652,347,1666600,57865933716
14769,88194,0,3393828,775,1666600,57865933716
14770,88201,0,2991977,775,1666600,57865933716
14771,88208,0,3312398,739,1666600,57865933716
14772,88215,0,3716029,695,1666600,57865933716
14773,88221,0,3871772,572,1666600,57865933716
14774,88225,0,3687030,642,1666600,57865933716
14775,88233,0,3507070,548,1666600,57865933716
14776,88239,0,4049768,672,1666600,57865933716
14777,88245,0,3606134,735,1666600,57865933716
14778,88251,0,3262472,545,1666600,57865933716
14779,88257,0,3602667,688,1666600,57865933716
14780,88263,0,2592222,458,1666600,57865933716
14781,88269,0,3182231,585,1666600,57865933716
14782,88275,0,2660800,534,1666600,57865933716
14783,88281,0,3234162,441,1666600,57865933716
14784,88287,0,2931635,652,1666600,57865933716
14785,88293,0,2880009,665,1666600,57865933716
14786,88299,0,5473113,628,1666600,57865933716
14787,88306,0,3526916,638,1666600,57865933716
14788,88312,0,3580227,799,1666600,57865933716
14789,88318,0,3304817,598,1666600,57865933716
14790,88324,0,3172629,755,1666600,57865933716
14791,88330,0,3457337,778,1666600,57865933716
14792,88336,0,3152388,671,1666600,57865933716
14793,88343,0,3112408,672,1666600,57865933716
14794,88348,0,3909677,1227,1666600,57865933716
14795,88355,0,3072304,655,1666600,57865933716
14796,88363,0,3012893,798,1666600,57865933716
14797,88366,0,3520796,488,1666600,57865933716
14798,88375,0,2843981,708,1666600,57865933716
14799,88380,0,3720839,575,1666600,57865933716
14800,88386,0,7242877,778,1666600,57865933716
14801,88392,0,3327073,641,1666600,57865933716
14802,88398,0,2993373,572,1666600,57865933716
14803,88404,0,2846035,628,1666600,57865933716
14804,88409,0,3315934,574,1666600,57865933716
14805,88416,0,3794866,582,1666600,57865933716
14806,88420,0,3251860,642,1666600,57865933716
14807,88428,0,3470304,588,1666600,57865933716
14808,88433,0,3388961,367,1666600,57865933716
14809,88439,0,3663565,735,1666600,57865933716
14810,88448,0,2759998,658,1666600,57865933716
14811,88454,0,3431761,742,1666600,57865933716
14812,88459,0,4210815,695,1666600,57865933716
14813,88467,0,3465453,681,1666600,57865933716
14814,88472,0,3258666,535,1666600,57865933716
14815,88477,0,3337327,548,1666600,57865933716
14816,88481,0,2789942,588,1666600,57865933716
14817,88487,0,2780128,628,1666600,57865933716
14818,88493,0,5355134,665,1666600,57865933716
14819,88499,0,2370588,648,1666600,57865933716
14820,88505,0,4760592,575,1666600,57865933716
14821,88510,0,3039782,672,1666600,57865933716
14822,88516,0,3747521,602,1666600,57865933716
14823,88522,0,2435670,662,1666600,57865933716
14824,88528,0,3383718,631,1666600,57865933716
14825,88534,0,3589018,615,1666600,57865933716
14826,88542,0,3119277,388,1666600,57865933716
14827,88549,0,3011680,736,1666600,57865933716
14828,88557,0,3160056,849,1666600,57865933716
14829,88560,0,3000804,729,1666600,57865933716
14830,88566,0,2850002,585,1666600,57865933716
14831,88575,0,2995615,635,1666600,57865933716
14832,88578,0,2871726,551,1666600,57865933716
14833,88584,0,4289612,501,1666600,57865933716
14834,88590,0,2904128,729,1666600,57865933716
14835,88598,0,3670311,769,1666600,57865933716
14836,88605,0,3151305,772,1666600,57865933716
14837,88610,0,3112514,414,1666600,57865933716
14838,88616,0,3878411,768,1666600,57865933716
14839,88620,0,3140049,578,1666600,57865933716
14840,88629,0,3285783,485,1666600,57865933716
14841,88630,0,2439346,625,1666600,57865933716
14842,88636,0,3212829,665,1666600,57865933716
14843,88642,0,3088672,571,1666600,57865933716
14844,88648,0,3444902,514,1666600,57865933716
14845,88654,0,3578761,525,1666600,57865933716
14846,88660,0,4502669,387,1666600,57865933716
14847,88666,0,5485970,584,1666600,57865933716
14848,88672,0,2593482,334,1666600,57865933716
14849,88678,0,5663675,371,1666600,57865933716
14850,88684,0,2328386,644,1666600,57865933716
14851,88690,0,3133147,665,1666600,57865933716
14852,88696,0,3626229,377,1666600,57865933716
14853,88702,0,3473531,591,1666600,57865933716
14854,88709,0,2768437,9198,1666600,57865933716
14855,88714,0,2633713,528,1666600,57865933716
14856,88720,0,2744418,598,1666600,57865933716
14857,88724,0,2767492,598,1666600,57865933716
14858,88731,0,3759136,578,1666600,57865933716
14859,88738,0,3557415,602,1666600,57865933716
14860,88742,0,2616289,448,1666600,57865933716
14861,88748,0,3877489,591,1666600,57865933716
14862,88756,0,3932468,685,1666600,57865933716
14863,88761,0,3688852,501,1666600,57865933716
14864,88768,0,4479903,645,1666600,57865933716
14865,88774,0,3502526,582,1666600,57865933716
14866,88781,0,3340601,641,1666600,57865933716
14867,88785,0,3545536,614,1666600,57865933716
14868,88791,0,2890847,648,1666600,57865933716
14869,88797,0,3186301,461,1666600,57865933716
14870,88803,0,3014416,648,1666600,57865933716
14871,88809,0,2604424,621,1666600,57865933716
14872,88815,0,4025788,792,1666600,57865933716
14873,88821,0,3909416,681,1666600,57865933716
14874,88827,0,3744204,612,1666600,57865933716
14875,88833,0,3229940,668,1666600,57865933716
14876,88839,0,3328593,615,1666600,57865933716
14877,88845,0,3072752,665,1666600,57865933716
14878,88851,0,2660883,655,1666600,57865933716
14879,88857,0,4116801,591,1666600,57865933716
14880,88862,0,3235742,635,1666600,57865933716
14881,88868,0,2837693,475,1666600,57865933716
14882,88875,0,3464230,625,1666600,57865933716
14883,88880,0,4112791,638,1666600,57865933716
14884,88885,0,3886580,715,1666600,57865933716
14885,88893,0,3688056,1119,1666600,57865933716
14886,88896,0,3105929,554,1666600,57865933716
14887,88902,0,2782250,758,1666600,57865933716
14888,88908,0,2699135,745,1666600,57865933716
14889,88913,0,3598764,729,1666600,57865933716
14890,88920,0,3368413,785,1666600,57865933716
14891,88926,0,3213588,602,1666600,57865933716
14892,88933,0,2759817,501,1666600,57865933716
14893,88939,0,3375623,471,1666600,57865933716
14894,88945,0,2969181,695,1666600,57865933716
14895,88951,0,2828939,628,1666600,57865933716
14896,88957,0,3119986,468,1666600,57865933716
14897,88962,0,2965141,244,1666600,57865933716
14898,88969,0,3210594,604,1666600,57865933716
14899,88975,0,2709320,622,1666600,57865933716
14900,88981,0,3584828,665,1666600,57865933716
14901,88986,0,3539733,712,1666600,57865933716
14902,88992,0,3504561,604,1666600,57865933716
14903,88999,0,2901415,588,1666600,57865933716
14904,89005,0,3796650,575,1666600,57865933716
14905,89009,0,5000991,625,1666600,57865933716
14906,89014,0,3076988,678,1666600,57865933716
14907,89020,0,3348118,618,1666600,57865933716
14908,89026,0,3375035,584,1666600,57865933716
14909,89032,0,2942491,604,1666600,57865933716
14910,89038,0,3175816,555,1666600,57865933716
14911,89045,0,3405072,638,1666600,57865933716
14912,89050,0,2174544,648,1666600,57865933716
14913,89055,0,3783809,798,1666600,57865933716
14914,89063,0,3172017,758,1666600,57865933716
14915,89067,0,3894909,614,1666600,57865933716
14916,89075,0,3301346,605,1666600,57865933716
14917,89080,0,3193725,659,1666600,57865933716
14918,89086,0,2913617,618,1666600,57865933716
14919,89095,0,3106009,798,1666600,57865933716
14920,89100,0,3319458,802,1666600,57865933716
14921,89104,0,3987128,651,1666600,57865933716
14922,89113,0,3389031,755,1666600,57865933716
14923,89118,0,5314820,792,1666600,57865933716
14924,89124,0,3253314,592,1666600,57865933716
14925,89128,0,3889420,651,1666600,57865933716
14926,89133,0,2550334,648,1666600,57865933716
14927,89140,0,3167018,689,1666600,57865933716
14928,89146,0,3611538,498,1666600,57865933716
14929,89152,0,2917526,588,1666600,57865933716
14930,89157,0,3642570,611,1666600,57865933716
14931,89164,0,3033785,588,1666600,57865933716
14932,89169,0,3068171,564,1666600,57865933716
14933,89176,0,2609777,799,1666600,57865933716
14934,89181,0,3261841,611,1666600,57865933716
14935,89188,0,3047848,508,1666600,57865933716
14936,89190,0,2605791,591,1666600,57865933716
14937,89197,0,3249555,658,1666600,57865933716
14938,89202,0,3465774,618,1666600,57865933716
14939,89209,0,3090540,651,1666600,57865933716
14940,89215,0,4060904,591,1666600,57865933716
14941,89221,0,2964409,381,1666600,57865933716
14942,89226,0,7128745,591,1666600,57865933716
14943,89231,0,3534444,805,1666600,57865933716
14944,89238,0,3957776,475,1666600,57865933716
14945,89244,0,2979571,781,1666600,57865933716
14946,89250,0,3434838,397,1666600,57865933716
14947,89256,0,3696429,685,1666600,57865933716
14948,89262,0,2464070,371,1666600,57865933716
14949,89268,0,3415329,638,1666600,57865933716
14950,89273,0,2757860,715,1666600,57865933716
14951,89279,0,3911712,658,1666600,57865933716
14952,89284,0,2736476,601,1666600,57865933716
14953,89290,0,3216642,651,1666600,57865933716
14954,89296,0,3117510,588,1666600,57865933716
14955,89303,0,6487556,682,1666600,57865933716
14956,89308,0,6324379,605,1666600,57865933716
14957,89319,0,3156264,691,1666600,57865933716
14958,89325,0,3079932,635,1666600,57865933716
14959,89331,0,4076537,699,1666600,57865933716
14960,89334,0,3121559,495,1666600,57865933716
14961,89341,0,3031576,421,1666600,57865933716
14962,89347,0,3344577,678,1666600,57865933716
14963,89353,0,3859664,648,1666600,57865933716
14964,89359,0,3809246,648,1666600,57865933716
14965,89363,0,2861582,601,1666600,57865933716
14966,89368,0,2650956,679,1666600,57865933716
14967,89374,0,3060303,591,1666600,57865933716
14968,89380,0,2972040,615,1666600,57865933716
14969,89386,0,5399829,632,1666600,57865933716
14970,89392,0,4092174,425,1666600,57865933716
14971,89398,0,2880416,668,1666600,57865933716
14972,89404,0,3193614,738,1666600,57865933716
14973,89410,0,3127891,701,1666600,57865933716
14974,89416,0,3058408,672,1666600,57865933716
14975,89422,0,3344655,725,1666600,57865933716
14976,89428,0,2658638,649,1666600,57865933716
14977,89434,0,2919340,711,1666600,57865933716
14978,89440,0,3114172,548,1666600,57865933716
14979,89446,0,3934255,665,1666600,57865933716
14980,89451,0,2894044,741,1666600,57865933716
14981,89457,0,3939912,561,1666600,57865933716
14982,89463,0,3761387,501,1666600,57865933716
14983,89469,0,3350855,585,1666600,57865933716
14984,89476,0,5566749,618,1666600,57865933716
14985,89481,0,4084165,708,1666600,57865933716
14986,89487,0,2617315,755,1666600,57865933716
14987,89493,0,3397190,769,1666600,57865933716
14988,89500,0,2719687,648,1666600,57865933716
14989,89504,0,3108115,819,1666600,57865933716
14990,89512,0,4552485,655,1666600,57865933716
14991,89516,0,3309929,755,1666600,57865933716
14992,89522,0,3625343,735,1666600,57865933716
14993,89527,0,2836464,434,1666600,57865933716
14994,89533,0,4229123,585,1666600,57865933716
14995,89539,0,3383258,501,1666600,57865933716
14996,89545,0,2721712,595,1666600,57865933716
14997,89552,0,3175472,571,1666600,57865933716
14998,89560,0,2894513,347,1666600,57865933716
14999,89563,0,3310715,471,1666600,57865933716
15000,89570,0,3206769,729,1666600,57865933716
15001,89577,0,3355766,909,1666600,57865933716
15002,89584,0,4515926,679,1666600,57865933716
15003,89590,0,3746848,689,1666600,57865933716
15004,89596,0,3692523,1327,1666600,57865933716
15005,89601,0,3315212,575,1666600,57865933716
15006,89608,0,3119976,662,1666600,57865933716
15007,89610,0,3432038,705,1666600,57865933716
15008,89620,0,4832557,808,1666600,57865933716
15009,89624,0,2782424,665,1666600,57865933716
15010,89632,0,3061001,789,1666600,57865933716
15011,89634,0,2792179,748,1666600,57865933716
15012,89640,0,2996377,568,1666600,57865933716
15013,89647,0,5979142,652,1666600,57865933716
15014,89653,0,3183611,782,1666600,57865933716
15015,89657,0,3052789,592,1666600,57865933716
15016,89665,0,3075438,719,1666600,57865933716
15017,89669,0,3285315,668,1666600,57865933716
15018,89676,0,3626960,605,1666600,57865933716
15019,89683,0,3203354,645,1666600,57865933716
15020,89688,0,3589089,812,1666600,57865933716
15021,89694,0,3203417,1046,1666600,57865933716
15022,89700,0,5583144,545,1666600,57865933716
15023,89708,0,3347584,679,1666600,57865933716
15024,89711,0,3600795,795,1666600,57865933716
15025,89718,0,3236692,782,1666600,57865933716
15026,89724,0,3312485,768,1666600,57865933716
15027,89731,0,6791236,715,1666600,57865933716
15028,89735,0,2890419,681,1666600,57865933716
15029,89741,0,3803686,675,1666600,57865933716
15030,89747,0,3245205,651,1666600,57865933716
15031,89756,0,3574130,862,1666600,57865933716
15032,89759,0,3011906,441,1666600,57865933716
15033,89765,0,3678524,544,1666600,57865933716
15034,89773,0,2910857,682,1666600,57865933716
15035,89777,0,2636282,758,1666600,57865933716
15036,89784,0,3017249,397,1666600,57865933716
15037,89789,0,3189612,705,1666600,57865933716
15038,89797,0,2965542,648,1666600,57865933716
15039,89802,0,3582095,778,1666600,57865933716
15040,89808,0,4896212,505,1666600,57865933716
15041,89815,0,3673633,658,1666600,57865933716
15042,89818,0,2410237,471,1666600,57865933716
15043,89824,0,3559141,625,1666600,57865933716
15044,89829,0,2803142,495,1666600,57865933716
15045,89835,0,3351500,698,1666600,57865933716
15046,89840,0,2169511,378,1666600,57865933716
15047,89846,0,3104345,347,1666600,57865933716
15048,89852,0,2946494,642,1666600,57865933716
15049,89858,0,3404751,628,1666600,57865933716
15050,89864,0,2754184,655,1666600,57865933716
15051,89869,0,3565286,588,1666600,57865933716
15052,89875,0,4050129,501,1666600,57865933716
15053,89882,0,3819413,671,1666600,57865933716
15054,89890,0,2780680,675,1666600,57865933716
15055,89894,0,3257908,481,1666600,57865933716
15056,89902,0,2834315,665,1666600,57865933716
15057,89908,0,3356485,598,1666600,57865933716
15058,89912,0,3785899,1052,1666600,57865933716
15059,89918,0,3288519,735,1666600,57865933716
15060,89924,0,3692944,749,1666600,57865933716
15061,89930,0,2565347,588,1666600,57865933716
15062,89937,0,3751341,665,1666600,57865933716
15063,89943,0,3253792,651,1666600,57865933716
15064,89949,0,3361183,688,1666600,57865933716
15065,89955,0,2888374,501,1666600,57865933716
15066,89961,0,2789116,602,1666600,57865933716
15067,89969,0,3332676,751,1666600,57865933716
15068,89972,0,3735707,508,1666600,57865933716
15069,89980,0,3179615,748,1666600,57865933716
15070,89985,0,3371914,748,1666600,57865933716
15071,89989,0,2413929,491,1666600,57865933716
15072,89995,0,3533456,695,1666600,57865933716
15073,90001,0,2941426,722,1666600,57865933716
15074,90007,0,2627501,578,1666600,57865933716
15075,90013,0,2925579,481,1666600,57865933716
15076,90019,0,2914830,618,1666600,57865933716
15077,90025,0,3698363,675,1666600,57865933716
15078,90031,0,5457467,729,1666600,57865933716
15079,90037,0,2550041,397,1666600,57865933716
15080,90044,0,3140658,581,1666600,57865933716
15081,90050,0,3219017,638,1666600,57865933716
15082,90056,0,4272405,578,1666600,57865933716
15083,90063,0,4002979,601,1666600,57865933716
15084,90069,0,3252047,514,1666600,57865933716
15085,90073,0,2899788,571,1666600,57865933716
15086,90079,0,2765347,571,1666600,57865933716
15087,90085,0,3682283,574,1666600,57865933716
15088,90091,0,3187777,634,1666600,57865933716
15089,90098,0,3477230,655,1666600,57865933716
15090,90103,0,3696212,585,1666600,57865933716
15091,90111,0,2830646,649,1666600,57865933716
15092,90118,0,3107052,675,1666600,57865933716
15093,90125,0,3490835,801,1666600,57865933716
15094,90128,0,3315837,595,1666600,57865933716
15095,90134,0,3817926,334,1666600,57865933716
15096,90140,0,3323568,668,1666600,57865933716
15097,90146,0,3142261,508,1666600,57865933716
15098,90152,0,2657759,495,1666600,57865933716
15099,90158,0,2972047,618,1666600,57865933716
15100,90164,0,3148498,675,1666600,57865933716
15101,90170,0,3904365,654,1666600,57865933716
15102,90176,0,3077774,568,1666600,57865933716
15103,90182,0,3143223,585,1666600,57865933716
15104,90188,0,3287991,648,1666600,57865933716
15105,90194,0,3323668,665,1666600,57865933716
15106,90200,0,3589282,612,1666600,57865933716
15107,90206,0,2750877,621,1666600,57865933716
15108,90212,0,2975375,655,1666600,57865933716
15109,90218,0,3514531,826,1666600,57865933716
15110,90224,0,3271894,592,1666600,57865933716
15111,90230,0,4128331,652,1666600,57865933716
15112,90236,0,3154636,622,1666600,57865933716
15113,90242,0,3515206,625,1666600,57865933716
15114,90248,0,3037803,491,1666600,57865933716
15115,90254,0,3106578,351,1666600,57865933716
15116,90260,0,3330795,458,1666600,57865933716
15117,90266,0,3685132,588,1666600,57865933716
15118,90272,0,3038405,634,1666600,57865933716
15119,90278,0,3023935,421,1666600,57865933716
15120,90284,0,6414352,615,1666600,57865933716
15121,90290,0,2577412,625,1666600,57865933716
15122,90293,0,3231306,645,1666600,57865933716
15123,90299,0,3156350,645,1666600,57865933716
15124,90308,0,3393204,678,1666600,57865933716
15125,90313,0,3312846,772,1666600,57865933716
15126,90317,0,4151576,562,1666600,57865933716
15127,90326,0,3235994,705,1666600,57865933716
15128,90327,0,3103327,762,1666600,57865933716
15129,90336,0,3630184,508,1666600,57865933716
15130,90343,0,3463906,678,1666600,57865933716
15131,90348,0,3672837,595,1666600,57865933716
15132,90354,0,2588420,725,1666600,57865933716
15133,90362,0,5075161,688,1666600,57865933716
15134,90367,0,3679890,651,1666600,57865933716
15135,90374,0,4533374,789,1666600,57865933716
15136,90378,0,3128405,655,1666600,57865933716
15137,90384,0,2959570,441,1666600,57865933716
15138,90391,0,3429957,548,1666600,57865933716
15139,90398,0,3177320,771,1666600,57865933716
15140,90404,0,2979307,768,1666600,57865933716
15141,90410,0,3691855,545,1666600,57865933716
15142,90416,0,3102982,715,1666600,57865933716
15143,90422,0,3837001,595,1666600,57865933716
15144,90428,0,2410385,558,1666600,57865933716
15145,90432,0,3601490,652,1666600,57865933716
15146,90439,0,2384915,755,1666600,57865933716
15147,90444,0,3339866,662,1666600,57865933716
15148,90452,0,2864910,718,1666600,57865933716
15149,90457,0,3220577,789,1666600,57865933716
15150,90462,0,2609449,772,1666600,57865933716
15151,90467,0,4595530,795,1666600,57865933716
15152,90472,0,2785521,548,1666600,57865933716
15153,90478,0,3157287,595,1666600,57865933716
15154,90484,0,3149307,688,1666600,57865933716
15155,90491,0,3207491,765,1666600,57865933716
15156,90497,0,3132124,595,1666600,57865933716
15157,90504,0,3588426,832,1666600,57865933716
15158,90510,0,3551240,728,1666600,57865933716
15159,90516,0,2922912,507,1666600,57865933716
15160,90521,0,3204868,688,1666600,57865933716
15161,90528,0,4256471,1246,1666600,57865933716
15162,90532,0,3183979,685,1666600,57865933716
15163,90539,0,3952647,685,1666600,57865933716
15164,90546,0,3921465,792,1666600,57865933716
15165,90551,0,6325498,785,1666600,57865933716
15166,90558,0,3505637,742,1666600,57865933716
15167,90560,0,3202508,742,1666600,57865933716
15168,90566,0,3320852,612,1666600,57865933716
15169,90571,0,3134787,788,1666600,57865933716
15170,90577,0,3373812,581,1666600,57865933716
15171,90583,0,3414684,545,1666600,57865933716
15172,90589,0,3030921,565,1666600,57865933716
15173,90596,0,3293297,832,1666600,57865933716
15174,90603,0,2853807,598,1666600,57865933716
15175,90607,0,3139906,785,1666600,57865933716
15176,90614,0,2891716,592,1666600,57865933716
15177,90622,0,3113935,1113,1666600,57865933716
15178,90627,0,2511321,775,1666600,57865933716
15179,90632,0,3156154,725,1666600,57865933716
15180,90638,0,3121743,708,1666600,57865933716
15181,90646,0,3833225,775,1666600,57865933716
15182,90650,0,3441544,678,1666600,57865933716
15183,90659,0,4379224,631,1666600,57865933716
15184,90664,0,3401841,641,1666600,57865933716
15185,90669,0,6193426,679,1666600,57865933716
15186,90676,0,3013888,792,1666600,57865933716
15187,90681,0,2871562,411,1666600,57865933716
15188,90687,0,3248322,1249,1666600,57865933716
15189,90692,0,3699122,625,1666600,57865933716
15190,90699,0,3752741,404,1666600,57865933716
15191,90705,0,3671661,711,1666600,57865933716
15192,90711,0,3173130,681,1666600,57865933716
15193,90719,0,3477758,665,1666600,57865933716
15194,90723,0,3037356,444,1666600,57865933716
15195,90730,0,3399466,692,1666600,57865933716
15196,90736,0,3064643,742,1666600,57865933716
15197,90740,0,2970817,618,1666600,57865933716
15198,90746,0,3311232,695,1666600,57865933716
15199,90754,0,3781277,651,1666600,57865933716
15200,90762,0,3564484,18997,1666600,57865933716
15201,90766,0,6466537,454,1666600,57865933716
15202,90771,0,3517030,664,1666600,57865933716
15203,90775,0,2540468,612,1666600,57865933716
15204,90784,0,3421169,691,1666600,57865933716
15205,90789,0,3236444,618,1666600,57865933716
15206,90794,0,3195526,635,1666600,57865933716
15207,90800,0,3605944,437,1666600,57865933716
15208,90808,0,3177400,652,1666600,57865933716
15209,90812,0,2403048,444,1666600,57865933716
15210,90817,0,3352315,598,1666600,57865933716
15211,90825,0,3398490,502,1666600,57865933716
15212,90831,0,3861698,658,1666600,57865933716
15213,90835,0,2288246,425,1666600,57865933716
15214,90841,0,3313030,589,1666600,57865933716
15215,90847,0,2975395,612,1666600,57865933716
15216,90853,0,3421038,642,1666600,57865933716
15217,90859,0,3499372,585,1666600,57865933716
15218,90865,0,3937062,661,1666600,57865933716
15219,90871,0,3223685,1096,1666600,57865933716
15220,90877,0,3600692,765,1666600,57865933716
15221,90883,0,2840219,575,1666600,57865933716
15222,90889,0,2991456,585,1666600,57865933716
15223,90895,0,2914238,651,1666600,57865933716
15224,90900,0,2258590,558,1666600,57865933716
15225,90903,0,3310497,628,1666600,57865933716
