id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
8031,48027,0,3362292,585,1666600,58028880665
8032,48033,0,3197456,738,1666600,58028880665
8033,48040,0,2950733,568,1666600,58028880665
8034,48045,0,3060516,625,1666600,58028880665
8035,48052,0,2737385,612,1666600,58028880665
8036,48056,0,2761515,1236,1666600,58028880665
8037,48064,0,3268004,641,1666600,58028880665
8038,48070,0,2937178,828,1666600,58028880665
8039,48076,0,7658013,705,1666600,58028880665
8040,48081,0,3285285,705,1666600,58028880665
8041,48088,0,3191900,802,1666600,58028880665
8042,48093,0,2942498,692,1666600,58028880665
8043,48100,0,3323210,615,1666600,58028880665
8044,48104,0,3140005,611,1666600,58028880665
8045,48112,0,3697361,612,1666600,58028880665
8046,48118,0,3570294,599,1666600,58028880665
8047,48125,0,2846630,465,1666600,58028880665
8048,48131,0,3228806,517,1666600,58028880665
8049,48137,0,3265505,391,1666600,58028880665
8050,48144,0,3346989,628,1666600,58028880665
8051,48147,0,2930493,398,1666600,58028880665
8052,48154,0,2707886,726,1666600,58028880665
8053,48159,0,2984065,441,1666600,58028880665
8054,48166,0,3333320,808,1666600,58028880665
8055,48172,0,2487425,625,1666600,58028880665
8056,48176,0,2991067,578,1666600,58028880665
8057,48184,0,3860973,475,1666600,58028880665
8058,48188,0,3322462,762,1666600,58028880665
8059,48194,0,4841834,428,1666600,58028880665
8060,48204,0,3313173,629,1666600,58028880665
8061,48210,0,2940967,785,1666600,58028880665
8062,48216,0,2998411,745,1666600,58028880665
8063,48223,0,3327664,648,1666600,58028880665
8064,48229,0,3345078,736,1666600,58028880665
8065,48235,0,3646312,521,1666600,58028880665
8066,48240,0,3398733,702,1666600,58028880665
8067,48244,0,2850458,785,1666600,58028880665
8068,48250,0,3041927,455,1666600,58028880665
8069,48256,0,3613158,415,1666600,58028880665
8070,48261,0,2420007,545,1666600,58028880665
8071,48266,0,3037489,645,1666600,58028880665
8072,48273,0,3012902,632,1666600,58028880665
8073,48279,0,3267860,651,1666600,58028880665
8074,48284,0,2864932,438,1666600,58028880665
8075,48292,0,4291663,464,1666600,58028880665
8076,48297,0,2906166,571,1666600,58028880665
8077,48304,0,2945107,524,1666600,58028880665
8078,48310,0,3661433,798,1666600,58028880665
8079,48316,0,3612887,631,1666600,58028880665
8080,48319,0,2694555,638,1666600,58028880665
8081,48325,0,2817422,782,1666600,58028880665
8082,48332,0,5822362,624,1666600,58028880665
8083,48338,0,3257176,859,1666600,58028880665
8084,48344,0,4415846,478,1666600,58028880665
8085,48351,0,3489081,501,1666600,58028880665
8086,48357,0,3659533,748,1666600,58028880665
8087,48361,0,2913634,745,1666600,58028880665
8088,48369,0,3530240,581,1666600,58028880665
8089,48375,0,2903857,812,1666600,58028880665
8090,48381,0,3464186,594,1666600,58028880665
8091,48386,0,5287529,575,1666600,58028880665
8092,48394,0,3336210,598,1666600,58028880665
8093,48401,0,3509318,525,1666600,58028880665
8094,48404,0,2352890,715,1666600,58028880665
8095,48410,0,3078569,541,1666600,58028880665
8096,48416,0,3679566,431,1666600,58028880665
8097,48421,0,3077008,548,1666600,58028880665
8098,48428,0,3148238,629,1666600,58028880665
8099,48434,0,3238616,608,1666600,58028880665
8100,48438,0,3255873,585,1666600,58028880665
8101,48446,0,3215556,655,1666600,58028880665
8102,48449,0,3338783,775,1666600,58028880665
8103,48455,0,4287295,547,1666600,58028880665
8104,48462,0,3065769,618,1666600,58028880665
8105,48468,0,3158121,675,1666600,58028880665
8106,48475,0,3243654,578,1666600,58028880665
8107,48482,0,4632639,742,1666600,58028880665
8108,48489,0,3076016,634,1666600,58028880665
8109,48492,0,3209451,654,1666600,58028880665
8110,48498,0,3370310,634,1666600,58028880665
8111,48504,0,3450013,575,1666600,58028880665
8112,48512,0,3501978,648,1666600,58028880665
8113,48518,0,3097142,602,1666600,58028880665
8114,48525,0,3085906,648,1666600,58028880665
8115,48530,0,3023841,334,1666600,58028880665
8116,48537,0,4107953,1260,1666600,58028880665
8117,48540,0,3359906,345,1666600,58028880665
8118,48547,0,3081425,729,1666600,58028880665
8119,48555,0,3764597,702,1666600,58028880665
8120,48561,0,3214376,698,1666600,58028880665
8121,48565,0,4119620,642,1666600,58028880665
8122,48573,0,3513959,735,1666600,58028880665
8123,48578,0,2875728,725,1666600,58028880665
8124,48583,0,3478245,454,1666600,58028880665
8125,48590,0,3746987,672,1666600,58028880665
8126,48595,0,2378573,665,1666600,58028880665
8127,48601,0,2983376,541,1666600,58028880665
8128,48607,0,3542439,632,1666600,58028880665
8129,48612,0,2882126,554,1666600,58028880665
8130,48619,0,3673508,611,1666600,58028880665
8131,48625,0,3088542,635,1666600,58028880665
8132,48633,0,3574156,735,1666600,58028880665
8133,48639,0,3274068,505,1666600,58028880665
8134,48646,0,3150884,602,1666600,58028880665
8135,48651,0,3324336,484,1666600,58028880665
8136,48656,0,2937573,742,1666600,58028880665
8137,48659,0,2759236,588,1666600,58028880665
8138,48666,0,3383518,645,1666600,58028880665
8139,48673,0,3474483,418,1666600,58028880665
8140,48678,0,3490665,371,1666600,58028880665
8141,48684,0,4786441,628,1666600,58028880665
8142,48690,0,3300046,518,1666600,58028880665
8143,48696,0,3341646,679,1666600,58028880665
8144,48702,0,3464824,438,1666600,58028880665
8145,48708,0,3232174,521,1666600,58028880665
8146,48714,0,3202221,585,1666600,58028880665
8147,48719,0,4017221,531,1666600,58028880665
8148,48726,0,4149817,512,1666600,58028880665
8149,48731,0,3304810,631,1666600,58028880665
8150,48738,0,3349325,591,1666600,58028880665
8151,48744,0,3105133,628,1666600,58028880665
8152,48750,0,2971315,598,1666600,58028880665
8153,48756,0,3168568,652,1666600,58028880665
8154,48761,0,3915795,401,1666600,58028880665
8155,48767,0,4117719,635,1666600,58028880665
8156,48774,0,3233447,621,1666600,58028880665
8157,48779,0,3742416,645,1666600,58028880665
8158,48785,0,2955291,478,1666600,58028880665
8159,48791,0,3198639,601,1666600,58028880665
8160,48797,0,2930472,508,1666600,58028880665
8161,48803,0,2815975,631,1666600,58028880665
8162,48809,0,3122444,642,1666600,58028880665
8163,48815,0,3016885,578,1666600,58028880665
8164,48821,0,3282766,608,1666600,58028880665
8165,48826,0,3022344,715,1666600,58028880665
8166,48832,0,2921281,789,1666600,58028880665
8167,48838,0,3125919,568,1666600,58028880665
8168,48844,0,2730031,511,1666600,58028880665
8169,48849,0,3310196,725,1666600,58028880665
8170,48853,0,2577444,585,1666600,58028880665
8171,48861,0,3490150,722,1666600,58028880665
8172,48866,0,2501711,688,1666600,58028880665
8173,48873,0,2752069,695,1666600,58028880665
8174,48878,0,3039290,695,1666600,58028880665
8175,48884,0,3306270,738,1666600,58028880665
8176,48890,0,3581463,662,1666600,58028880665
8177,48895,0,3254467,728,1666600,58028880665
8178,48902,0,3733322,812,1666600,58028880665
8179,48910,0,3157654,796,1666600,58028880665
8180,48916,0,3348840,651,1666600,58028880665
8181,48922,0,2689303,722,1666600,58028880665
8182,48928,0,4260259,672,1666600,58028880665
8183,48935,0,2898949,692,1666600,58028880665
8184,48939,0,3968367,584,1666600,58028880665
8185,48945,0,3464698,438,1666600,58028880665
8186,48953,0,3288044,661,1666600,58028880665
8187,48958,0,3545583,665,1666600,58028880665
8188,48963,0,3211479,598,1666600,58028880665
8189,48971,0,2712350,498,1666600,58028880665
8190,48977,0,6987493,715,1666600,58028880665
8191,48983,0,2792410,678,1666600,58028880665
8192,48987,0,3709211,431,1666600,58028880665
8193,48995,0,4414336,692,1666600,58028880665
8194,48999,0,3364250,344,1666600,58028880665
8195,49006,0,2412526,661,1666600,58028880665
8196,49013,0,3145003,698,1666600,58028880665
8197,49019,0,3329087,701,1666600,58028880665
8198,49024,0,2986466,792,1666600,58028880665
8199,49031,0,2976671,654,1666600,58028880665
8200,49035,0,3373684,775,1666600,58028880665
8201,49042,0,3791911,611,1666600,58028880665
8202,49049,0,2662403,818,1666600,58028880665
8203,49053,0,4105869,625,1666600,58028880665
8204,49060,0,3150887,795,1666600,58028880665
8205,49066,0,4527309,818,1666600,58028880665
8206,49071,0,3794892,772,1666600,58028880665
8207,49076,0,5427261,592,1666600,58028880665
8208,49083,0,3015798,1333,1666600,58028880665
8209,49091,0,2726139,665,1666600,58028880665
8210,49094,0,3190500,829,1666600,58028880665
8211,49101,0,2866339,642,1666600,58028880665
8212,49107,0,3294900,301,1666600,58028880665
8213,49112,0,3108294,672,1666600,58028880665
8214,49118,0,2648604,601,1666600,58028880665
8215,49123,0,3100988,625,1666600,58028880665
8216,49130,0,4948337,622,1666600,58028880665
8217,49135,0,2886961,608,1666600,58028880665
8218,49142,0,3432568,725,1666600,58028880665
8219,49147,0,2450391,665,1666600,58028880665
8220,49153,0,3318503,471,1666600,58028880665
8221,49158,0,3418085,521,1666600,58028880665
8222,49166,0,3273243,598,1666600,58028880665
8223,49172,0,3673381,612,1666600,58028880665
8224,49177,0,2681508,624,1666600,58028880665
8225,49183,0,5235588,461,1666600,58028880665
8226,49189,0,2806092,638,1666600,58028880665
8227,49195,0,3823465,605,1666600,58028880665
8228,49201,0,3383585,624,1666600,58028880665
8229,49207,0,4476019,588,1666600,58028880665
8230,49214,0,3389850,615,1666600,58028880665
8231,49219,0,3008639,718,1666600,58028880665
8232,49226,0,2961324,648,1666600,58028880665
8233,49232,0,3261777,742,1666600,58028880665
8234,49237,0,4582753,591,1666600,58028880665
8235,49244,0,2868408,685,1666600,58028880665
8236,49250,0,2788550,598,1666600,58028880665
8237,49255,0,3187469,719,1666600,58028880665
8238,49261,0,2742878,602,1666600,58028880665
8239,49267,0,3845865,648,1666600,58028880665
8240,49273,0,2947291,688,1666600,58028880665
8241,49280,0,3046614,598,1666600,58028880665
8242,49285,0,3642064,668,1666600,58028880665
8243,49292,0,3405640,765,1666600,58028880665
8244,49297,0,3663348,778,1666600,58028880665
8245,49303,0,2863269,675,1666600,58028880665
8246,49309,0,3152876,1146,1666600,58028880665
8247,49315,0,15642299,722,1666600,58028880665
8248,49322,0,5834340,605,1666600,58028880665
8249,49328,0,3500899,601,1666600,58028880665
8250,49334,0,3359232,622,1666600,58028880665
8251,49338,0,3396698,638,1666600,58028880665
8252,49344,0,3680672,642,1666600,58028880665
8253,49352,0,4420914,477,1666600,58028880665
8254,49357,0,3169789,792,1666600,58028880665
8255,49364,0,2709901,675,1666600,58028880665
8256,49369,0,6790159,528,1666600,58028880665
8257,49377,0,3282235,842,1666600,58028880665
8258,49383,0,3120199,839,1666600,58028880665
8259,49389,0,4288719,635,1666600,58028880665
8260,49395,0,3898070,675,1666600,58028880665
8261,49403,0,3324075,508,1666600,58028880665
8262,49408,0,3875176,752,1666600,58028880665
8263,49414,0,3680131,484,1666600,58028880665
8264,49421,0,2690973,514,1666600,58028880665
8265,49426,0,2845791,741,1666600,58028880665
8266,49432,0,3615783,742,1666600,58028880665
8267,49439,0,3153307,705,1666600,58028880665
8268,49446,0,2977091,595,1666600,58028880665
8269,49451,0,3219437,655,1666600,58028880665
8270,49457,0,4013312,1246,1666600,58028880665
8271,49462,0,3351940,608,1666600,58028880665
8272,49468,0,2939584,454,1666600,58028880665
8273,49475,0,2916597,604,1666600,58028880665
8274,49481,0,2592039,575,1666600,58028880665
8275,49487,0,3676017,524,1666600,58028880665
8276,49494,0,3042461,588,1666600,58028880665
8277,49498,0,7185229,581,1666600,58028880665
8278,49506,0,5999726,625,1666600,58028880665
8279,49512,0,3673963,608,1666600,58028880665
8280,49518,0,3311353,685,1666600,58028880665
8281,49524,0,3642610,635,1666600,58028880665
8282,49530,0,3467631,625,1666600,58028880665
8283,49536,0,3528183,755,1666600,58028880665
8284,49544,0,2625517,702,1666600,58028880665
8285,49548,0,2864592,665,1666600,58028880665
8286,49554,0,4586241,414,1666600,58028880665
8287,49561,0,2727863,518,1666600,58028880665
8288,49567,0,3550214,664,1666600,58028880665
8289,49573,0,3468674,665,1666600,58028880665
8290,49580,0,2785303,628,1666600,58028880665
8291,49585,0,3363495,709,1666600,58028880665
8292,49592,0,4220717,631,1666600,58028880665
8293,49598,0,3448456,751,1666600,58028880665
8294,49604,0,3992183,581,1666600,58028880665
8295,49610,0,3698621,669,1666600,58028880665
8296,49616,0,3538724,615,1666600,58028880665
8297,49622,0,2880690,592,1666600,58028880665
8298,49628,0,3383852,664,1666600,58028880665
8299,49632,0,2776954,599,1666600,58028880665
8300,49638,0,2820499,639,1666600,58028880665
8301,49644,0,3254901,598,1666600,58028880665
8302,49649,0,3534627,692,1666600,58028880665
8303,49654,0,3737999,678,1666600,58028880665
8304,49659,0,4641440,594,1666600,58028880665
8305,49665,0,3640267,701,1666600,58028880665
8306,49672,0,3725784,615,1666600,58028880665
8307,49680,0,2973473,678,1666600,58028880665
8308,49683,0,3646442,645,1666600,58028880665
8309,49689,0,2910874,328,1666600,58028880665
8310,49695,0,3292966,307,1666600,58028880665
8311,49704,0,2795779,798,1666600,58028880665
8312,49708,0,3030135,725,1666600,58028880665
8313,49714,0,3111943,588,1666600,58028880665
8314,49721,0,3215900,644,1666600,58028880665
8315,49723,0,2936805,635,1666600,58028880665
8316,49729,0,2859992,384,1666600,58028880665
8317,49735,0,2855551,574,1666600,58028880665
8318,49741,0,4310270,327,1666600,58028880665
8319,49747,0,2673683,672,1666600,58028880665
8320,49753,0,3569052,732,1666600,58028880665
8321,49759,0,3095141,578,1666600,58028880665
8322,49764,0,3556803,655,1666600,58028880665
8323,49771,0,2390361,738,1666600,58028880665
8324,49776,0,3288897,648,1666600,58028880665
8325,49783,0,3242471,538,1666600,58028880665
8326,49788,0,2768394,581,1666600,58028880665
8327,49793,0,3292566,481,1666600,58028880665
8328,49800,0,3845127,351,1666600,58028880665
8329,49806,0,3173441,628,1666600,58028880665
8330,49813,0,3717815,745,1666600,58028880665
8331,49818,0,3520882,555,1666600,58028880665
8332,49824,0,2787650,555,1666600,58028880665
8333,49829,0,2805267,611,1666600,58028880665
8334,49835,0,4233026,605,1666600,58028880665
8335,49841,0,2763717,648,1666600,58028880665
8336,49846,0,2972574,801,1666600,58028880665
8337,49851,0,2945866,722,1666600,58028880665
8338,49859,0,3122719,809,1666600,58028880665
8339,49864,0,2799651,712,1666600,58028880665
8340,49871,0,3276738,772,1666600,58028880665
8341,49877,0,3119909,785,1666600,58028880665
8342,49879,0,3977809,525,1666600,58028880665
8343,49885,0,2738993,728,1666600,58028880665
8344,49891,0,3627836,544,1666600,58028880665
8345,49897,0,3949837,738,1666600,58028880665
8346,49903,0,3667471,575,1666600,58028880665
8347,49909,0,3007546,678,1666600,58028880665
8348,49915,0,3021101,454,1666600,58028880665
8349,49921,0,3067390,731,1666600,58028880665
8350,49927,0,3470741,688,1666600,58028880665
8351,49933,0,7140686,502,1666600,58028880665
8352,49939,0,3175632,708,1666600,58028880665
8353,49944,0,3117095,761,1666600,58028880665
8354,49952,0,15108234,581,1666600,58028880665
8355,49955,0,3681150,665,1666600,58028880665
8356,49964,0,3515847,575,1666600,58028880665
8357,49968,0,3428082,695,1666600,58028880665
8358,49976,0,2651775,721,1666600,58028880665
8359,49979,0,3010824,674,1666600,58028880665
8360,49986,0,3657117,498,1666600,58028880665
8361,49991,0,3295980,1237,1666600,58028880665
8362,49998,0,3253294,715,1666600,58028880665
8363,50005,0,2916029,725,1666600,58028880665
8364,50010,0,3817756,638,1666600,58028880665
8365,50015,0,3534314,551,1666600,58028880665
8366,50021,0,3063366,571,1666600,58028880665
8367,50029,0,3096845,1276,1666600,58028880665
8368,50034,0,3819095,789,1666600,58028880665
8369,50039,0,3230170,685,1666600,58028880665
8370,50045,0,3367327,421,1666600,58028880665
8371,50054,0,3736734,745,1666600,58028880665
8372,50060,0,3476890,731,1666600,58028880665
8373,50063,0,4563388,468,1666600,58028880665
8374,50072,0,3304881,732,1666600,58028880665
8375,50078,0,3796479,495,1666600,58028880665
8376,50084,0,3981435,755,1666600,58028880665
8377,50090,0,3533472,709,1666600,58028880665
8378,50094,0,3795741,638,1666600,58028880665
8379,50101,0,2961138,654,1666600,58028880665
8380,50109,0,3159037,742,1666600,58028880665
8381,50112,0,2470135,598,1666600,58028880665
8382,50120,0,3220087,778,1666600,58028880665
8383,50124,0,3568623,668,1666600,58028880665
8384,50132,0,6418575,595,1666600,58028880665
8385,50138,0,3891701,488,1666600,58028880665
8386,50143,0,5503778,685,1666600,58028880665
8387,50153,0,2959925,588,1666600,58028880665
8388,50159,0,2673803,732,1666600,58028880665
8389,50162,0,3425784,645,1666600,58028880665
8390,50169,0,2573171,809,1666600,58028880665
8391,50175,0,2898875,806,1666600,58028880665
8392,50180,0,6485846,829,1666600,58028880665
8393,50185,0,3115669,438,1666600,58028880665
8394,50192,0,3368557,728,1666600,58028880665
8395,50198,0,3400431,572,1666600,58028880665
8396,50205,0,2882718,758,1666600,58028880665
8397,50210,0,3453137,421,1666600,58028880665
8398,50216,0,3189087,719,1666600,58028880665
8399,50222,0,3300775,535,1666600,58028880665
8400,50229,0,3105505,621,1666600,58028880665
8401,50235,0,3148048,638,1666600,58028880665
8402,50240,0,4493398,591,1666600,58028880665
8403,50247,0,3069131,397,1666600,58028880665
8404,50255,0,3433171,695,1666600,58028880665
8405,50261,0,2601244,661,1666600,58028880665
8406,50265,0,5523581,628,1666600,58028880665
8407,50273,0,3159111,662,1666600,58028880665
8408,50278,0,3261126,484,1666600,58028880665
8409,50284,0,4429849,615,1666600,58028880665
8410,50290,0,3120356,401,1666600,58028880665
8411,50294,0,3508189,796,1666600,58028880665
8412,50302,0,3252652,344,1666600,58028880665
8413,50310,0,2694609,708,1666600,58028880665
8414,50314,0,3235723,792,1666600,58028880665
8415,50322,0,5455839,614,1666600,58028880665
8416,50327,0,3260311,702,1666600,58028880665
8417,50334,0,3266037,675,1666600,58028880665
8418,50340,0,3639306,735,1666600,58028880665
8419,50345,0,3639132,591,1666600,58028880665
8420,50352,0,2710669,605,1666600,58028880665
8421,50357,0,3414364,599,1666600,58028880665
8422,50364,0,3284183,688,1666600,58028880665
8423,50370,0,3540722,605,1666600,58028880665
8424,50376,0,3442913,582,1666600,58028880665
8425,50383,0,3805848,725,1666600,58028880665
8426,50388,0,3844161,625,1666600,58028880665
8427,50396,0,3129698,595,1666600,58028880665
8428,50402,0,3637892,595,1666600,58028880665
8429,50408,0,2752474,628,1666600,58028880665
8430,50413,0,4363845,575,1666600,58028880665
8431,50419,0,2622427,444,1666600,58028880665
8432,50426,0,3009881,611,1666600,58028880665
8433,50432,0,4141442,628,1666600,58028880665
8434,50438,0,3581100,604,1666600,58028880665
8435,50443,0,3229312,761,1666600,58028880665
8436,50450,0,3106654,631,1666600,58028880665
8437,50456,0,3691705,578,1666600,58028880665
8438,50463,0,3087095,689,1666600,58028880665
8439,50469,0,4095181,669,1666600,58028880665
8440,50475,0,2894128,378,1666600,58028880665
8441,50481,0,3235863,675,1666600,58028880665
8442,50488,0,3011873,578,1666600,58028880665
8443,50490,0,3348864,668,1666600,58028880665
8444,50497,0,2552998,575,1666600,58028880665
8445,50503,0,2983758,595,1666600,58028880665
8446,50509,0,3423053,668,1666600,58028880665
8447,50515,0,2830687,638,1666600,58028880665
8448,50520,0,2701621,611,1666600,58028880665
8449,50527,0,2777723,675,1666600,58028880665
8450,50532,0,2833460,398,1666600,58028880665
8451,50538,0,3160968,572,1666600,58028880665
8452,50545,0,2929073,635,1666600,58028880665
8453,50550,0,4648192,601,1666600,58028880665
8454,50556,0,3160794,644,1666600,58028880665
8455,50563,0,3878992,648,1666600,58028880665
8456,50567,0,2512400,591,1666600,58028880665
8457,50572,0,6391538,732,1666600,58028880665
8458,50578,0,2718992,735,1666600,58028880665
8459,50584,0,3344276,624,1666600,58028880665
8460,50589,0,2885912,588,1666600,58028880665
8461,50597,0,3124967,649,1666600,58028880665
8462,50601,0,3103287,715,1666600,58028880665
8463,50609,0,4795967,925,1666600,58028880665
8464,50613,0,3653940,505,1666600,58028880665
8465,50621,0,4203257,735,1666600,58028880665
8466,50626,0,3133905,595,1666600,58028880665
8467,50632,0,3139067,601,1666600,58028880665
8468,50638,0,2540759,798,1666600,58028880665
8469,50644,0,2965615,635,1666600,58028880665
8470,50650,0,3158169,661,1666600,58028880665
8471,50656,0,2976778,651,1666600,58028880665
8472,50662,0,3052060,648,1666600,58028880665
8473,50667,0,3664052,735,1666600,58028880665
8474,50674,0,3193842,719,1666600,58028880665
8475,50683,0,3625688,531,1666600,58028880665
8476,50688,0,5569482,386,1666600,58028880665
8477,50695,0,2764581,715,1666600,58028880665
8478,50701,0,3705393,608,1666600,58028880665
8479,50708,0,3203851,601,1666600,58028880665
8480,50716,0,3587976,749,1666600,58028880665
8481,50720,0,4058615,771,1666600,58028880665
8482,50723,0,3596476,611,1666600,58028880665
8483,50729,0,3703757,585,1666600,58028880665
8484,50735,0,2850020,556,1666600,58028880665
8485,50741,0,3070546,495,1666600,58028880665
8486,50747,0,2874365,612,1666600,58028880665
8487,50753,0,2428460,387,1666600,58028880665
8488,50759,0,2946768,447,1666600,58028880665
8489,50765,0,3654331,368,1666600,58028880665
8490,50771,0,3253151,595,1666600,58028880665
8491,50778,0,3539696,374,1666600,58028880665
8492,50784,0,2668113,735,1666600,58028880665
8493,50790,0,3339949,699,1666600,58028880665
8494,50798,0,3345964,671,1666600,58028880665
8495,50803,0,3727170,815,1666600,58028880665
8496,50808,0,2450809,728,1666600,58028880665
8497,50814,0,3044473,588,1666600,58028880665
8498,50820,0,3285613,608,1666600,58028880665
8499,50826,0,2703797,495,1666600,58028880665
8500,50832,0,3021448,588,1666600,58028880665
8501,50838,0,2855571,635,1666600,58028880665
8502,50844,0,3343230,564,1666600,58028880665
8503,50849,0,2857914,612,1666600,58028880665
8504,50855,0,3000473,551,1666600,58028880665
8505,50862,0,3133056,625,1666600,58028880665
8506,50867,0,2743991,685,1666600,58028880665
8507,50873,0,3054051,608,1666600,58028880665
8508,50879,0,3087480,731,1666600,58028880665
8509,50886,0,3910901,722,1666600,58028880665
8510,50892,0,3059992,582,1666600,58028880665
8511,50898,0,3073176,669,1666600,58028880665
8512,50904,0,3060043,605,1666600,58028880665
8513,50908,0,3021519,521,1666600,58028880665
8514,50916,0,2876908,612,1666600,58028880665
8515,50919,0,2577041,581,1666600,58028880665
8516,50927,0,2945775,685,1666600,58028880665
8517,50932,0,3139000,648,1666600,58028880665
8518,50941,0,3077623,752,1666600,58028880665
8519,50946,0,5549949,788,1666600,58028880665
8520,50952,0,2543064,755,1666600,58028880665
8521,50954,0,2792675,514,1666600,58028880665
8522,50960,0,3597665,488,1666600,58028880665
8523,50968,0,2793059,575,1666600,58028880665
8524,50972,0,3049218,558,1666600,58028880665
8525,50978,0,3522309,474,1666600,58028880665
8526,50989,0,3449485,398,1666600,58028880665
8527,50995,0,3126828,632,1666600,58028880665
8528,51000,0,2698000,665,1666600,58028880665
8529,51007,0,3100039,725,1666600,58028880665
8530,51011,0,3519636,685,1666600,58028880665
8531,51018,0,3482649,772,1666600,58028880665
8532,51024,0,2974322,796,1666600,58028880665
8533,51030,0,3330782,639,1666600,58028880665
8534,51035,0,2768735,782,1666600,58028880665
8535,51042,0,3299552,649,1666600,58028880665
8536,51047,0,3538233,608,1666600,58028880665
8537,51054,0,3175302,571,1666600,58028880665
8538,51059,0,2931596,611,1666600,58028880665
8539,51066,0,3701494,715,1666600,58028880665
8540,51073,0,5956208,585,1666600,58028880665
8541,51078,0,4644815,745,1666600,58028880665
8542,51086,0,2276673,645,1666600,58028880665
8543,51090,0,3306935,735,1666600,58028880665
8544,51096,0,3446135,404,1666600,58028880665
8545,51103,0,2800580,659,1666600,58028880665
8546,51108,0,3786413,621,1666600,58028880665
8547,51117,0,3449012,669,1666600,58028880665
8548,51120,0,3983901,735,1666600,58028880665
8549,51124,0,2894630,622,1666600,58028880665
8550,51130,0,2170317,622,1666600,58028880665
8551,51136,0,3304366,484,1666600,58028880665
8552,51142,0,3357089,698,1666600,58028880665
8553,51148,0,5722118,574,1666600,58028880665
8554,51154,0,3034650,588,1666600,58028880665
8555,51160,0,2832291,652,1666600,58028880665
8556,51166,0,3835003,668,1666600,58028880665
8557,51172,0,2261527,581,1666600,58028880665
8558,51178,0,3729352,701,1666600,58028880665
8559,51183,0,3476903,558,1666600,58028880665
8560,51190,0,3172187,391,1666600,58028880665
8561,51194,0,3558336,721,1666600,58028880665
8562,51201,0,2981385,618,1666600,58028880665
8563,51208,0,3050082,598,1666600,58028880665
8564,51214,0,3324186,604,1666600,58028880665
8565,51220,0,2882641,398,1666600,58028880665
8566,51225,0,5327983,648,1666600,58028880665
8567,51228,0,2602554,458,1666600,58028880665
8568,51236,0,3685289,601,1666600,58028880665
8569,51244,0,3581233,728,1666600,58028880665
8570,51249,0,3419068,866,1666600,58028880665
8571,51255,0,3647321,1283,1666600,58028880665
8572,51259,0,2861401,728,1666600,58028880665
8573,51266,0,2862856,675,1666600,58028880665
8574,51272,0,3274771,498,1666600,58028880665
8575,51278,0,3085576,672,1666600,58028880665
8576,51282,0,2398951,688,1666600,58028880665
8577,51288,0,3382245,651,1666600,58028880665
8578,51295,0,3080270,638,1666600,58028880665
8579,51301,0,3091169,665,1666600,58028880665
8580,51304,0,2683529,682,1666600,58028880665
8581,51310,0,3177711,618,1666600,58028880665
8582,51316,0,5925056,571,1666600,58028880665
8583,51322,0,2755804,625,1666600,58028880665
8584,51328,0,3933687,565,1666600,58028880665
8585,51334,0,3340414,644,1666600,58028880665
8586,51340,0,2671976,608,1666600,58028880665
8587,51346,0,2891211,641,1666600,58028880665
8588,51352,0,3472285,451,1666600,58028880665
8589,51358,0,2733937,581,1666600,58028880665
8590,51364,0,3484521,601,1666600,58028880665
8591,51370,0,3436238,565,1666600,58028880665
8592,51376,0,3313836,471,1666600,58028880665
8593,51382,0,2984743,618,1666600,58028880665
8594,51388,0,3641327,605,1666600,58028880665
8595,51394,0,3097670,504,1666600,58028880665
8596,51400,0,2918282,454,1666600,58028880665
8597,51406,0,3186906,341,1666600,58028880665
8598,51412,0,3606709,632,1666600,58028880665
8599,51418,0,3295349,591,1666600,58028880665
8600,51424,0,3620642,685,1666600,58028880665
8601,51431,0,3586398,618,1666600,58028880665
8602,51438,0,2972421,601,1666600,58028880665
8603,51442,0,3310875,431,1666600,58028880665
8604,51450,0,2903861,725,1666600,58028880665
8605,51455,0,2734131,514,1666600,58028880665
8606,51462,0,2982548,589,1666600,58028880665
8607,51468,0,3333278,719,1666600,58028880665
8608,51474,0,3465637,778,1666600,58028880665
8609,51479,0,3978969,645,1666600,58028880665
8610,51486,0,4381266,795,1666600,58028880665
8611,51494,0,5952466,675,1666600,58028880665
8612,51498,0,3457531,752,1666600,58028880665
8613,51506,0,3456810,762,1666600,58028880665
8614,51513,0,3532382,708,1666600,58028880665
8615,51518,0,3716195,681,1666600,58028880665
8616,51525,0,3718397,785,1666600,58028880665
8617,51529,0,2613640,769,1666600,58028880665
8618,51535,0,3648067,768,1666600,58028880665
8619,51541,0,3034165,735,1666600,58028880665
8620,51547,0,2933257,739,1666600,58028880665
8621,51552,0,3024262,705,1666600,58028880665
8622,51558,0,2376967,668,1666600,58028880665
8623,51565,0,3801371,735,1666600,58028880665
8624,51570,0,2329663,571,1666600,58028880665
8625,51576,0,3674545,605,1666600,58028880665
8626,51582,0,2257033,505,1666600,58028880665
8627,51587,0,3554488,605,1666600,58028880665
8628,51593,0,2874305,598,1666600,58028880665
8629,51598,0,3536074,649,1666600,58028880665
8630,51605,0,3516989,371,1666600,58028880665
8631,51608,0,2694057,702,1666600,58028880665
8632,51614,0,3540191,414,1666600,58028880665
8633,51621,0,3252672,628,1666600,58028880665
8634,51627,0,2926414,605,1666600,58028880665
8635,51633,0,3249585,594,1666600,58028880665
8636,51638,0,4651567,407,1666600,58028880665
