id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
14530,87039,0,4194496,481,1666600,58115221588
14531,87048,0,3491022,708,1666600,58115221588
14532,87054,0,3356652,788,1666600,58115221588
14533,87059,0,3267413,719,1666600,58115221588
14534,87066,0,3666445,759,1666600,58115221588
14535,87071,0,2584669,415,1666600,58115221588
14536,87076,0,3308770,722,1666600,58115221588
14537,87082,0,2980793,585,1666600,58115221588
14538,87089,0,2587622,675,1666600,58115221588
14539,87092,0,3162342,584,1666600,58115221588
14540,87101,0,3789991,498,1666600,58115221588
14541,87105,0,3028713,364,1666600,58115221588
14542,87113,0,3766614,571,1666600,58115221588
14543,87119,0,3732895,802,1666600,58115221588
14544,87125,0,3004416,555,1666600,58115221588
14545,87131,0,3287053,615,1666600,58115221588
14546,87137,0,3555215,542,1666600,58115221588
14547,87143,0,3793780,782,1666600,58115221588
14548,87148,0,6623928,705,1666600,58115221588
14549,87157,0,3710294,665,1666600,58115221588
14550,87158,0,5828202,594,1666600,58115221588
14551,87168,0,3285860,421,1666600,58115221588
14552,87175,0,4945671,618,1666600,58115221588
14553,87176,0,2752989,584,1666600,58115221588
14554,87182,0,4924889,411,1666600,58115221588
14555,87190,0,3470835,605,1666600,58115221588
14556,87197,0,3883984,424,1666600,58115221588
14557,87205,0,5812099,722,1666600,58115221588
14558,87209,0,2859614,705,1666600,58115221588
14559,87213,0,3088893,658,1666600,58115221588
14560,87220,0,2949180,745,1666600,58115221588
14561,87226,0,2834549,722,1666600,58115221588
14562,87233,0,3218235,545,1666600,58115221588
14563,87239,0,2681929,725,1666600,58115221588
14564,87245,0,3145803,528,1666600,58115221588
14565,87251,0,3381707,561,1666600,58115221588
14566,87255,0,2881535,712,1666600,58115221588
14567,87262,0,3219238,722,1666600,58115221588
14568,87267,0,3518825,652,1666600,58115221588
14569,87273,0,2964559,805,1666600,58115221588
14570,87279,0,3438767,608,1666600,58115221588
14571,87284,0,2880507,725,1666600,58115221588
14572,87291,0,2706800,665,1666600,58115221588
14573,87297,0,2921686,565,1666600,58115221588
14574,87303,0,3856704,434,1666600,58115221588
14575,87310,0,3609272,751,1666600,58115221588
14576,87316,0,3857933,668,1666600,58115221588
14577,87322,0,3504838,618,1666600,58115221588
14578,87328,0,3617193,624,1666600,58115221588
14579,87335,0,2530429,638,1666600,58115221588
14580,87340,0,3169839,648,1666600,58115221588
14581,87346,0,2894736,632,1666600,58115221588
14582,87351,0,3831679,983,1666600,58115221588
14583,87361,0,3102845,759,1666600,58115221588
14584,87367,0,3507301,574,1666600,58115221588
14585,87371,0,2577819,659,1666600,58115221588
14586,87377,0,3731241,631,1666600,58115221588
14587,87382,0,3061502,742,1666600,58115221588
14588,87389,0,3490127,622,1666600,58115221588
14589,87397,0,3349194,625,1666600,58115221588
14590,87403,0,3087062,735,1666600,58115221588
14591,87409,0,3018415,654,1666600,58115221588
14592,87414,0,3063323,725,1666600,58115221588
14593,87420,0,3435523,571,1666600,58115221588
14594,87425,0,3527047,367,1666600,58115221588
14595,87432,0,5644149,354,1666600,58115221588
14596,87438,0,3300183,471,1666600,58115221588
14597,87446,0,4095138,618,1666600,58115221588
14598,87452,0,5215211,628,1666600,58115221588
14599,87458,0,3381844,562,1666600,58115221588
14600,87464,0,4407671,661,1666600,58115221588
14601,87472,0,4729235,651,1666600,58115221588
14602,87478,0,3783994,484,1666600,58115221588
14603,87484,0,3631026,592,1666600,58115221588
14604,87490,0,3198396,548,1666600,58115221588
14605,87496,0,3579552,612,1666600,58115221588
14606,87501,0,3652884,518,1666600,58115221588
14607,87507,0,3463505,565,1666600,58115221588
14608,87513,0,5262153,428,1666600,58115221588
14609,87520,0,3033394,705,1666600,58115221588
14610,87525,0,3619262,612,1666600,58115221588
14611,87530,0,3808187,498,1666600,58115221588
14612,87538,0,3560662,698,1666600,58115221588
14613,87545,0,4074268,561,1666600,58115221588
14614,87550,0,3338152,718,1666600,58115221588
14615,87556,0,3786610,669,1666600,58115221588
14616,87563,0,2943336,588,1666600,58115221588
14617,87567,0,3807188,591,1666600,58115221588
14618,87573,0,3149688,594,1666600,58115221588
14619,87580,0,3052471,538,1666600,58115221588
14620,87585,0,5362782,635,1666600,58115221588
14621,87592,0,4277707,781,1666600,58115221588
14622,87599,0,7308104,648,1666600,58115221588
14623,87603,0,3037881,658,1666600,58115221588
14624,87608,0,2963009,658,1666600,58115221588
14625,87617,0,3020319,762,1666600,58115221588
14626,87620,0,2601952,605,1666600,58115221588
14627,87626,0,3465209,595,1666600,58115221588
14628,87633,0,3907813,615,1666600,58115221588
14629,87639,0,2543098,544,1666600,58115221588
14630,87645,0,5614895,521,1666600,58115221588
14631,87655,0,3198208,772,1666600,58115221588
14632,87660,0,3593378,735,1666600,58115221588
14633,87667,0,3305091,551,1666600,58115221588
14634,87673,0,2897890,641,1666600,58115221588
14635,87674,0,2694626,605,1666600,58115221588
14636,87680,0,2584972,594,1666600,58115221588
14637,87686,0,2976691,441,1666600,58115221588
14638,87692,0,3328794,562,1666600,58115221588
14639,87698,0,3580672,601,1666600,58115221588
14640,87704,0,3541351,514,1666600,58115221588
14641,87710,0,3413782,344,1666600,58115221588
14642,87716,0,3130273,618,1666600,58115221588
14643,87722,0,3162458,558,1666600,58115221588
14644,87728,0,2805150,595,1666600,58115221588
14645,87734,0,3357687,585,1666600,58115221588
14646,87740,0,3667093,568,1666600,58115221588
14647,87746,0,3886086,588,1666600,58115221588
14648,87752,0,3180029,588,1666600,58115221588
14649,87758,0,8842341,659,1666600,58115221588
14650,87769,0,3773385,621,1666600,58115221588
14651,87775,0,3281821,642,1666600,58115221588
14652,87781,0,3616720,595,1666600,58115221588
14653,87787,0,3047433,645,1666600,58115221588
14654,87791,0,2716503,725,1666600,58115221588
14655,87797,0,3255058,565,1666600,58115221588
14656,87802,0,3051275,502,1666600,58115221588
14657,87809,0,4500665,571,1666600,58115221588
14658,87815,0,4013610,562,1666600,58115221588
14659,87822,0,3474538,634,1666600,58115221588
14660,87827,0,2929992,478,1666600,58115221588
14661,87833,0,2877987,514,1666600,58115221588
14662,87837,0,3076300,621,1666600,58115221588
14663,87842,0,3252806,555,1666600,58115221588
14664,87849,0,3638290,625,1666600,58115221588
14665,87854,0,2885685,361,1666600,58115221588
14666,87863,0,5260557,711,1666600,58115221588
14667,87866,0,2838344,625,1666600,58115221588
14668,87875,0,2987065,662,1666600,58115221588
14669,87879,0,3201061,618,1666600,58115221588
14670,87887,0,2928525,715,1666600,58115221588
14671,87893,0,2683135,574,1666600,58115221588
14672,87896,0,3312368,685,1666600,58115221588
14673,87903,0,3530922,558,1666600,58115221588
14674,87911,0,3840209,718,1666600,58115221588
14675,87915,0,3814866,682,1666600,58115221588
14676,87921,0,2950105,628,1666600,58115221588
14677,87928,0,3965394,742,1666600,58115221588
14678,87935,0,2582042,551,1666600,58115221588
14679,87939,0,3404280,671,1666600,58115221588
14680,87947,0,3655296,652,1666600,58115221588
14681,87953,0,3156414,608,1666600,58115221588
14682,87958,0,4714090,501,1666600,58115221588
14683,87965,0,2901038,748,1666600,58115221588
14684,87969,0,3260787,1287,1666600,58115221588
14685,87976,0,3207170,678,1666600,58115221588
14686,87981,0,3397134,785,1666600,58115221588
14687,87986,0,6557811,614,1666600,58115221588
14688,87994,0,3354026,564,1666600,58115221588
14689,88001,0,3829610,668,1666600,58115221588
14690,88005,0,3916269,555,1666600,58115221588
14691,88012,0,3358163,638,1666600,58115221588
14692,88018,0,3145937,645,1666600,58115221588
14693,88025,0,3864559,635,1666600,58115221588
14694,88030,0,3201082,615,1666600,58115221588
14695,88035,0,3705650,605,1666600,58115221588
14696,88042,0,8027280,645,1666600,58115221588
14697,88047,0,3663359,592,1666600,58115221588
14698,88053,0,3042979,434,1666600,58115221588
14699,88059,0,3608958,568,1666600,58115221588
14700,88067,0,3177220,635,1666600,58115221588
14701,88071,0,3342756,561,1666600,58115221588
14702,88077,0,3639710,695,1666600,58115221588
14703,88085,0,3708605,662,1666600,58115221588
14704,88091,0,3312475,645,1666600,58115221588
14705,88095,0,3199505,745,1666600,58115221588
14706,88100,0,3092488,578,1666600,58115221588
14707,88106,0,2767308,609,1666600,58115221588
14708,88112,0,3268322,358,1666600,58115221588
14709,88118,0,2798017,611,1666600,58115221588
14710,88124,0,2676747,508,1666600,58115221588
14711,88129,0,3363104,608,1666600,58115221588
14712,88136,0,2883780,538,1666600,58115221588
14713,88138,0,2920694,568,1666600,58115221588
14714,88147,0,3236939,588,1666600,58115221588
14715,88152,0,4985237,484,1666600,58115221588
14716,88157,0,3466943,502,1666600,58115221588
14717,88166,0,3569085,604,1666600,58115221588
14718,88171,0,4448373,431,1666600,58115221588
14719,88178,0,3676442,718,1666600,58115221588
14720,88184,0,3355800,578,1666600,58115221588
14721,88189,0,4595887,679,1666600,58115221588
14722,88195,0,3349208,711,1666600,58115221588
14723,88203,0,2991759,691,1666600,58115221588
14724,88207,0,3297861,601,1666600,58115221588
14725,88214,0,3702216,602,1666600,58115221588
14726,88220,0,3973059,625,1666600,58115221588
14727,88227,0,3533485,741,1666600,58115221588
14728,88228,0,2758334,572,1666600,58115221588
14729,88236,0,3242245,748,1666600,58115221588
14730,88242,0,3328943,678,1666600,58115221588
14731,88247,0,3667047,611,1666600,58115221588
14732,88254,0,2499964,612,1666600,58115221588
14733,88260,0,3525713,602,1666600,58115221588
14734,88266,0,2893540,755,1666600,58115221588
14735,88272,0,3149227,1159,1666600,58115221588
14736,88277,0,2837192,781,1666600,58115221588
14737,88283,0,2917663,588,1666600,58115221588
14738,88289,0,2733215,512,1666600,58115221588
14739,88294,0,3466986,611,1666600,58115221588
14740,88301,0,4128585,578,1666600,58115221588
14741,88307,0,3431921,645,1666600,58115221588
14742,88313,0,3610127,756,1666600,58115221588
14743,88319,0,3243918,527,1666600,58115221588
14744,88325,0,3268864,472,1666600,58115221588
14745,88331,0,3426137,738,1666600,58115221588
14746,88337,0,3085165,575,1666600,58115221588
14747,88342,0,3204623,755,1666600,58115221588
14748,88349,0,3850088,595,1666600,58115221588
14749,88354,0,2974953,568,1666600,58115221588
14750,88360,0,3204934,588,1666600,58115221588
14751,88368,0,3408506,501,1666600,58115221588
14752,88373,0,2870302,745,1666600,58115221588
14753,88379,0,3721314,779,1666600,58115221588
14754,88387,0,7273231,625,1666600,58115221588
14755,88393,0,3314016,618,1666600,58115221588
14756,88399,0,3564484,604,1666600,58115221588
14757,88406,0,3238410,491,1666600,58115221588
14758,88412,0,2941573,411,1666600,58115221588
14759,88418,0,3236086,548,1666600,58115221588
14760,88423,0,3193314,642,1666600,58115221588
14761,88429,0,3459332,758,1666600,58115221588
14762,88434,0,3461089,628,1666600,58115221588
14763,88441,0,3615079,338,1666600,58115221588
14764,88446,0,2779981,364,1666600,58115221588
14765,88453,0,3404400,729,1666600,58115221588
14766,88458,0,4200517,669,1666600,58115221588
14767,88465,0,3502653,738,1666600,58115221588
14768,88470,0,3239184,1256,1666600,58115221588
14769,88476,0,3353906,748,1666600,58115221588
14770,88484,0,3897890,581,1666600,58115221588
14771,88490,0,2941509,809,1666600,58115221588
14772,88497,0,4216774,635,1666600,58115221588
14773,88503,0,3104326,739,1666600,58115221588
14774,88509,0,4036403,728,1666600,58115221588
14775,88515,0,3711007,738,1666600,58115221588
14776,88520,0,3451109,755,1666600,58115221588
14777,88527,0,3022248,571,1666600,58115221588
14778,88531,0,3153979,779,1666600,58115221588
14779,88538,0,3145555,699,1666600,58115221588
14780,88545,0,2647011,652,1666600,58115221588
14781,88548,0,2976260,715,1666600,58115221588
14782,88555,0,3340494,521,1666600,58115221588
14783,88563,0,2979578,358,1666600,58115221588
14784,88569,0,2738020,608,1666600,58115221588
14785,88574,0,3110774,662,1666600,58115221588
14786,88581,0,2749912,792,1666600,58115221588
14787,88585,0,4389595,692,1666600,58115221588
14788,88593,0,2798454,554,1666600,58115221588
14789,88596,0,3687849,401,1666600,58115221588
14790,88602,0,3149121,788,1666600,58115221588
14791,88608,0,3160257,618,1666600,58115221588
14792,88617,0,3942922,682,1666600,58115221588
14793,88623,0,3006684,591,1666600,58115221588
14794,88627,0,3412696,482,1666600,58115221588
14795,88631,0,2286652,501,1666600,58115221588
14796,88637,0,3340340,544,1666600,58115221588
14797,88643,0,3071372,638,1666600,58115221588
14798,88649,0,3412209,688,1666600,58115221588
14799,88655,0,3611571,558,1666600,58115221588
14800,88661,0,4462398,608,1666600,58115221588
14801,88667,0,5517420,568,1666600,58115221588
14802,88673,0,2572897,598,1666600,58115221588
14803,88679,0,5644534,502,1666600,58115221588
14804,88685,0,2437361,638,1666600,58115221588
14805,88691,0,3335505,622,1666600,58115221588
14806,88697,0,3317230,344,1666600,58115221588
14807,88703,0,3460755,541,1666600,58115221588
14808,88708,0,2808318,749,1666600,58115221588
14809,88715,0,3195065,508,1666600,58115221588
14810,88721,0,3570702,531,1666600,58115221588
14811,88727,0,3437437,618,1666600,58115221588
14812,88733,0,3613526,564,1666600,58115221588
14813,88739,0,3223120,648,1666600,58115221588
14814,88745,0,3284777,655,1666600,58115221588
14815,88751,0,2622060,651,1666600,58115221588
14816,88757,0,2977366,601,1666600,58115221588
14817,88763,0,3563919,688,1666600,58115221588
14818,88766,0,4656359,789,1666600,58115221588
14819,88775,0,3394630,715,1666600,58115221588
14820,88782,0,3405359,668,1666600,58115221588
14821,88787,0,3759069,725,1666600,58115221588
14822,88793,0,3098803,698,1666600,58115221588
14823,88800,0,3081706,512,1666600,58115221588
14824,88805,0,3863072,397,1666600,58115221588
14825,88811,0,3980245,635,1666600,58115221588
14826,88817,0,3653422,614,1666600,58115221588
14827,88824,0,3369468,628,1666600,58115221588
14828,88831,0,3755945,624,1666600,58115221588
14829,88835,0,2934486,582,1666600,58115221588
14830,88843,0,3353214,682,1666600,58115221588
14831,88846,0,2558798,628,1666600,58115221588
14832,88852,0,3251286,661,1666600,58115221588
14833,88858,0,3770569,776,1666600,58115221588
14834,88864,0,3612526,574,1666600,58115221588
14835,88871,0,3786744,735,1666600,58115221588
14836,88877,0,5097613,578,1666600,58115221588
14837,88887,0,3847386,816,1666600,58115221588
14838,88891,0,3795681,789,1666600,58115221588
14839,88899,0,3137183,675,1666600,58115221588
14840,88905,0,3092315,758,1666600,58115221588
14841,88911,0,2935514,611,1666600,58115221588
14842,88917,0,4043343,542,1666600,58115221588
14843,88923,0,3072578,605,1666600,58115221588
14844,88929,0,3440912,574,1666600,58115221588
14845,88935,0,2893687,534,1666600,58115221588
14846,88941,0,3193504,508,1666600,58115221588
14847,88947,0,2552446,568,1666600,58115221588
14848,88953,0,3047309,585,1666600,58115221588
14849,88959,0,3860670,581,1666600,58115221588
14850,88965,0,3214476,578,1666600,58115221588
14851,88971,0,3147691,528,1666600,58115221588
14852,88977,0,3607454,548,1666600,58115221588
14853,88983,0,3114813,665,1666600,58115221588
14854,88989,0,3518390,621,1666600,58115221588
14855,88995,0,3327016,558,1666600,58115221588
14856,89001,0,3262202,619,1666600,58115221588
14857,89007,0,5506641,421,1666600,58115221588
14858,89013,0,2575339,618,1666600,58115221588
14859,89019,0,3459182,612,1666600,58115221588
14860,89025,0,3581457,611,1666600,58115221588
14861,89031,0,3393004,614,1666600,58115221588
14862,89037,0,2594418,665,1666600,58115221588
14863,89043,0,4588708,514,1666600,58115221588
14864,89049,0,2359465,568,1666600,58115221588
14865,89056,0,3715530,675,1666600,58115221588
14866,89062,0,3252191,691,1666600,58115221588
14867,89069,0,3894940,571,1666600,58115221588
14868,89074,0,3264470,675,1666600,58115221588
14869,89083,0,3221312,9239,1666600,58115221588
14870,89089,0,2778869,618,1666600,58115221588
14871,89092,0,3062875,495,1666600,58115221588
14872,89099,0,3468887,572,1666600,58115221588
14873,89106,0,3862503,715,1666600,58115221588
14874,89112,0,3549580,669,1666600,58115221588
14875,89119,0,5204873,758,1666600,58115221588
14876,89125,0,3336545,582,1666600,58115221588
14877,89131,0,3889791,565,1666600,58115221588
14878,89137,0,3723843,635,1666600,58115221588
14879,89144,0,3444413,565,1666600,58115221588
14880,89150,0,3473696,718,1666600,58115221588
14881,89155,0,3806024,675,1666600,58115221588
14882,89162,0,3303939,639,1666600,58115221588
14883,89168,0,3083473,561,1666600,58115221588
14884,89173,0,3022253,518,1666600,58115221588
14885,89180,0,3724491,708,1666600,58115221588
14886,89185,0,3318136,664,1666600,58115221588
14887,89194,0,3610004,689,1666600,58115221588
14888,89200,0,3795274,638,1666600,58115221588
14889,89206,0,3387273,705,1666600,58115221588
14890,89212,0,2855551,588,1666600,58115221588
14891,89217,0,4757457,371,1666600,58115221588
14892,89224,0,8054407,655,1666600,58115221588
14893,89232,0,3614073,689,1666600,58115221588
14894,89237,0,3864495,862,1666600,58115221588
14895,89243,0,3066584,662,1666600,58115221588
14896,89246,0,2851923,585,1666600,58115221588
14897,89253,0,2937004,588,1666600,58115221588
14898,89259,0,2620499,575,1666600,58115221588
14899,89264,0,3126341,618,1666600,58115221588
14900,89271,0,3151446,611,1666600,58115221588
14901,89276,0,2842474,471,1666600,58115221588
14902,89283,0,3417891,528,1666600,58115221588
14903,89289,0,2783215,614,1666600,58115221588
14904,89295,0,2836016,698,1666600,58115221588
14905,89301,0,3223658,565,1666600,58115221588
14906,89307,0,5654133,898,1666600,58115221588
14907,89313,0,6021026,538,1666600,58115221588
14908,89316,0,3203535,575,1666600,58115221588
14909,89324,0,3050867,725,1666600,58115221588
14910,89329,0,4272685,545,1666600,58115221588
14911,89337,0,3014803,558,1666600,58115221588
14912,89342,0,2998288,624,1666600,58115221588
14913,89346,0,3351854,407,1666600,58115221588
14914,89352,0,3825003,699,1666600,58115221588
14915,89356,0,3934465,615,1666600,58115221588
14916,89367,0,3065993,712,1666600,58115221588
14917,89372,0,3203915,428,1666600,58115221588
14918,89379,0,3801214,748,1666600,58115221588
14919,89385,0,5011301,748,1666600,58115221588
14920,89390,0,4254670,548,1666600,58115221588
14921,89396,0,3293641,722,1666600,58115221588
14922,89403,0,3397223,695,1666600,58115221588
14923,89409,0,3260367,645,1666600,58115221588
14924,89415,0,3155211,638,1666600,58115221588
14925,89421,0,3040821,622,1666600,58115221588
14926,89426,0,3107887,698,1666600,58115221588
14927,89433,0,2700154,632,1666600,58115221588
14928,89438,0,3781164,778,1666600,58115221588
14929,89445,0,4203166,558,1666600,58115221588
14930,89452,0,3337473,615,1666600,58115221588
14931,89458,0,3541113,561,1666600,58115221588
14932,89465,0,3669690,655,1666600,58115221588
14933,89470,0,3322539,568,1666600,58115221588
14934,89477,0,5617190,581,1666600,58115221588
14935,89483,0,3991976,611,1666600,58115221588
14936,89488,0,2625507,571,1666600,58115221588
14937,89494,0,3330074,575,1666600,58115221588
14938,89498,0,2857051,512,1666600,58115221588
14939,89506,0,2979200,507,1666600,58115221588
14940,89511,0,4636989,562,1666600,58115221588
14941,89517,0,3341272,722,1666600,58115221588
14942,89523,0,3604324,718,1666600,58115221588
14943,89530,0,3214547,718,1666600,58115221588
14944,89535,0,4277493,681,1666600,58115221588
14945,89542,0,3079127,1273,1666600,58115221588
14946,89548,0,2584782,531,1666600,58115221588
14947,89551,0,3162829,671,1666600,58115221588
14948,89558,0,2902494,685,1666600,58115221588
14949,89565,0,3295543,9592,1666600,58115221588
14950,89572,0,3160183,722,1666600,58115221588
14951,89573,0,3182556,414,1666600,58115221588
14952,89581,0,4638350,651,1666600,58115221588
14953,89587,0,3406890,602,1666600,58115221588
14954,89592,0,4221145,471,1666600,58115221588
14955,89602,0,3220289,618,1666600,58115221588
14956,89605,0,3210337,491,1666600,58115221588
14957,89611,0,3356261,705,1666600,58115221588
14958,89618,0,4910352,711,1666600,58115221588
14959,89625,0,2658802,652,1666600,58115221588
14960,89631,0,3178876,655,1666600,58115221588
14961,89638,0,3255622,752,1666600,58115221588
14962,89644,0,6703996,358,1666600,58115221588
14963,89650,0,3085329,621,1666600,58115221588
14964,89654,0,2965685,518,1666600,58115221588
14965,89660,0,2787319,578,1666600,58115221588
14966,89666,0,3012040,568,1666600,58115221588
14967,89672,0,3626062,561,1666600,58115221588
14968,89680,0,2942965,578,1666600,58115221588
14969,89686,0,3597825,681,1666600,58115221588
14970,89692,0,2955434,705,1666600,58115221588
14971,89696,0,2949511,435,1666600,58115221588
14972,89699,0,5647220,477,1666600,58115221588
14973,89707,0,3452529,675,1666600,58115221588
14974,89713,0,3377173,608,1666600,58115221588
14975,89717,0,3369713,565,1666600,58115221588
14976,89726,0,3227764,641,1666600,58115221588
14977,89729,0,6895694,548,1666600,58115221588
14978,89737,0,2906203,555,1666600,58115221588
14979,89743,0,3774371,471,1666600,58115221588
14980,89750,0,3171296,728,1666600,58115221588
14981,89753,0,3682122,551,1666600,58115221588
14982,89761,0,3450769,785,1666600,58115221588
14983,89768,0,3185759,605,1666600,58115221588
14984,89771,0,2899848,648,1666600,58115221588
14985,89779,0,2666874,615,1666600,58115221588
14986,89783,0,3040557,628,1666600,58115221588
14987,89790,0,3079304,729,1666600,58115221588
14988,89796,0,3038930,552,1666600,58115221588
14989,89801,0,3609620,374,1666600,58115221588
14990,89807,0,4819138,341,1666600,58115221588
14991,89814,0,4137904,271,1666600,58115221588
14992,89821,0,3817491,632,1666600,58115221588
14993,89827,0,3100343,441,1666600,58115221588
14994,89832,0,2970680,772,1666600,58115221588
14995,89838,0,3574361,642,1666600,58115221588
14996,89845,0,2526489,615,1666600,58115221588
14997,89851,0,3660498,625,1666600,58115221588
14998,89857,0,2826099,608,1666600,58115221588
14999,89862,0,3576876,782,1666600,58115221588
15000,89870,0,3592617,732,1666600,58115221588
15001,89876,0,4043710,682,1666600,58115221588
15002,89883,0,3683719,621,1666600,58115221588
15003,89888,0,2910407,581,1666600,58115221588
15004,89895,0,3248753,639,1666600,58115221588
15005,89901,0,2771896,558,1666600,58115221588
15006,89907,0,3493983,411,1666600,58115221588
15007,89914,0,3741461,789,1666600,58115221588
15008,89920,0,3247617,565,1666600,58115221588
15009,89925,0,3724732,501,1666600,58115221588
15010,89931,0,2524548,641,1666600,58115221588
15011,89936,0,3799748,638,1666600,58115221588
15012,89944,0,3289080,614,1666600,58115221588
15013,89951,0,3401851,628,1666600,58115221588
15014,89956,0,2761334,818,1666600,58115221588
15015,89962,0,2783176,685,1666600,58115221588
15016,89968,0,3473311,424,1666600,58115221588
15017,89974,0,3568273,612,1666600,58115221588
15018,89979,0,3253367,562,1666600,58115221588
15019,89986,0,3444614,561,1666600,58115221588
15020,89993,0,3467424,708,1666600,58115221588
15021,89999,0,3305038,792,1666600,58115221588
15022,90005,0,3422950,618,1666600,58115221588
15023,90011,0,3250488,675,1666600,58115221588
15024,90018,0,3250110,565,1666600,58115221588
15025,90023,0,2479081,705,1666600,58115221588
15026,90030,0,3412603,745,1666600,58115221588
15027,90035,0,4577484,551,1666600,58115221588
15028,90042,0,2870088,765,1666600,58115221588
15029,90048,0,3204166,591,1666600,58115221588
15030,90054,0,4712928,691,1666600,58115221588
15031,90059,0,4095558,494,1666600,58115221588
15032,90066,0,3127878,705,1666600,58115221588
15033,90072,0,3111570,725,1666600,58115221588
15034,90078,0,2970496,672,1666600,58115221588
15035,90084,0,3392674,678,1666600,58115221588
15036,90090,0,2828601,595,1666600,58115221588
15037,90096,0,2772965,598,1666600,58115221588
15038,90102,0,3552540,621,1666600,58115221588
15039,90107,0,2861164,658,1666600,58115221588
15040,90112,0,2734883,675,1666600,58115221588
15041,90119,0,3088736,598,1666600,58115221588
15042,90123,0,3551922,591,1666600,58115221588
15043,90131,0,4062374,725,1666600,58115221588
15044,90137,0,3736457,751,1666600,58115221588
15045,90143,0,3130260,755,1666600,58115221588
15046,90149,0,3225382,682,1666600,58115221588
15047,90155,0,3125198,515,1666600,58115221588
15048,90160,0,3513081,691,1666600,58115221588
15049,90167,0,4338970,732,1666600,58115221588
15050,90174,0,3230607,592,1666600,58115221588
15051,90178,0,3036043,584,1666600,58115221588
15052,90184,0,4198882,568,1666600,58115221588
15053,90191,0,2653055,738,1666600,58115221588
15054,90197,0,3181078,749,1666600,58115221588
15055,90204,0,3231346,808,1666600,58115221588
15056,90209,0,2725638,578,1666600,58115221588
15057,90216,0,3274419,711,1666600,58115221588
15058,90219,0,2958305,357,1666600,58115221588
15059,90228,0,4411453,745,1666600,58115221588
15060,90234,0,3658671,748,1666600,58115221588
15061,90240,0,2968820,695,1666600,58115221588
15062,90244,0,3018893,698,1666600,58115221588
15063,90251,0,2623279,761,1666600,58115221588
15064,90255,0,3110698,661,1666600,58115221588
15065,90262,0,3512239,715,1666600,58115221588
15066,90269,0,4204506,741,1666600,58115221588
15067,90276,0,3024503,735,1666600,58115221588
15068,90283,0,7162056,755,1666600,58115221588
15069,90288,0,2978686,568,1666600,58115221588
15070,90295,0,3178138,614,1666600,58115221588
15071,90301,0,2971525,632,1666600,58115221588
15072,90305,0,3508848,578,1666600,58115221588
15073,90312,0,3411571,428,1666600,58115221588
15074,90320,0,3907408,525,1666600,58115221588
15075,90323,0,3451922,401,1666600,58115221588
15076,90332,0,3224871,582,1666600,58115221588
15077,90337,0,3223458,661,1666600,58115221588
15078,90342,0,3742012,481,1666600,58115221588
15079,90350,0,3679072,554,1666600,58115221588
15080,90355,0,2506278,742,1666600,58115221588
15081,90361,0,5054696,568,1666600,58115221588
15082,90366,0,3731187,558,1666600,58115221588
15083,90373,0,4646004,685,1666600,58115221588
15084,90380,0,3042912,625,1666600,58115221588
15085,90386,0,2852548,528,1666600,58115221588
15086,90389,0,2487895,591,1666600,58115221588
15087,90395,0,3183551,581,1666600,58115221588
15088,90401,0,3210487,468,1666600,58115221588
15089,90407,0,3928823,618,1666600,58115221588
15090,90415,0,2894916,618,1666600,58115221588
15091,90420,0,3915126,578,1666600,58115221588
15092,90427,0,3030062,598,1666600,58115221588
15093,90433,0,3556034,588,1666600,58115221588
15094,90440,0,3066982,691,1666600,58115221588
15095,90446,0,2697642,481,1666600,58115221588
15096,90450,0,2858849,678,1666600,58115221588
15097,90458,0,3285129,568,1666600,58115221588
15098,90464,0,3533528,678,1666600,58115221588
15099,90469,0,5541884,662,1666600,58115221588
15100,90476,0,3115903,644,1666600,58115221588
15101,90481,0,3412005,665,1666600,58115221588
15102,90487,0,2894402,638,1666600,58115221588
15103,90493,0,3827339,555,1666600,58115221588
15104,90502,0,3911117,741,1666600,58115221588
15105,90507,0,3163153,742,1666600,58115221588
15106,90513,0,3236802,771,1666600,58115221588
15107,90519,0,3147119,438,1666600,58115221588
15108,90525,0,4325402,358,1666600,58115221588
15109,90531,0,3168673,641,1666600,58115221588
15110,90538,0,3874999,347,1666600,58115221588
15111,90544,0,4012811,598,1666600,58115221588
15112,90550,0,6319661,668,1666600,58115221588
15113,90555,0,3597622,635,1666600,58115221588
15114,90561,0,3184102,645,1666600,58115221588
15115,90565,0,3372609,718,1666600,58115221588
15116,90573,0,3076280,581,1666600,58115221588
15117,90578,0,3355168,582,1666600,58115221588
15118,90584,0,3412766,585,1666600,58115221588
15119,90591,0,3016641,689,1666600,58115221588
15120,90597,0,3346602,745,1666600,58115221588
15121,90602,0,2793930,665,1666600,58115221588
15122,90608,0,3266589,568,1666600,58115221588
15123,90615,0,2739941,628,1666600,58115221588
15124,90621,0,3106360,671,1666600,58115221588
15125,90625,0,2638367,428,1666600,58115221588
15126,90634,0,3354881,438,1666600,58115221588
15127,90639,0,2805798,21146,1666600,58115221588
15128,90644,0,3968638,618,1666600,58115221588
15129,90653,0,3236391,598,1666600,58115221588
15130,90657,0,4454597,601,1666600,58115221588
15131,90663,0,3539235,662,1666600,58115221588
15132,90671,0,6027011,728,1666600,58115221588
15133,90675,0,3077507,571,1666600,58115221588
15134,90683,0,2864813,712,1666600,58115221588
15135,90689,0,3330535,572,1666600,58115221588
