id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
38651,77318,0,3555152,555,5000000,171383748866
38652,77320,0,3808417,511,5000000,171383748866
38653,77322,0,2400508,558,5000000,171383748866
38654,77324,0,2850533,594,5000000,171383748866
38655,77326,0,3137019,558,5000000,171383748866
38656,77328,0,3781000,578,5000000,171383748866
38657,77330,0,3870181,578,5000000,171383748866
38658,77332,0,3497430,564,5000000,171383748866
38659,77335,0,2915588,525,5000000,171383748866
38660,77336,0,3010723,558,5000000,171383748866
38661,77339,0,3304980,552,5000000,171383748866
38662,77341,0,2882016,558,5000000,171383748866
38663,77342,0,4174535,621,5000000,171383748866
38664,77345,0,2837765,572,5000000,171383748866
38665,77346,0,2920597,561,5000000,171383748866
38666,77349,0,3305776,688,5000000,171383748866
38667,77351,0,2608530,551,5000000,171383748866
38668,77352,0,3285716,621,5000000,171383748866
38669,77355,0,3251629,558,5000000,171383748866
38670,77356,0,3575215,564,5000000,171383748866
38671,77358,0,2414470,348,5000000,171383748866
38672,77360,0,4623615,632,5000000,171383748866
38673,77362,0,2886189,558,5000000,171383748866
38674,77364,0,2794786,568,5000000,171383748866
38675,77366,0,5510680,528,5000000,171383748866
38676,77368,0,3674641,702,5000000,171383748866
38677,77369,0,2708968,595,5000000,171383748866
38678,77371,0,3959752,449,5000000,171383748866
38679,77373,0,3271345,472,5000000,171383748866
38680,77375,0,2875768,374,5000000,171383748866
38681,77377,0,3545623,334,5000000,171383748866
38682,77380,0,2734625,561,5000000,171383748866
38683,77381,0,2702664,604,5000000,171383748866
38684,77383,0,3525406,605,5000000,171383748866
38685,77386,0,2399822,582,5000000,171383748866
38686,77387,0,3037523,622,5000000,171383748866
38687,77389,0,3720699,547,5000000,171383748866
38688,77392,0,3466792,571,5000000,171383748866
38689,77393,0,3860352,588,5000000,171383748866
38690,77395,0,3564540,608,5000000,171383748866
38691,77397,0,2694093,608,5000000,171383748866
38692,77400,0,3020530,544,5000000,171383748866
38693,77402,0,2895287,615,5000000,171383748866
38694,77403,0,2897465,562,5000000,171383748866
38695,77406,0,3339658,575,5000000,171383748866
38696,77408,0,2597739,547,5000000,171383748866
38697,77410,0,3266408,582,5000000,171383748866
38698,77411,0,3349218,528,5000000,171383748866
38699,77414,0,2442352,598,5000000,171383748866
38700,77415,0,4359798,592,5000000,171383748866
38701,77417,0,2850413,568,5000000,171383748866
38702,77420,0,2727104,641,5000000,171383748866
38703,77421,0,3043437,541,5000000,171383748866
38704,77423,0,3008692,468,5000000,171383748866
38705,77426,0,3280867,619,5000000,171383748866
38706,77428,0,3082672,621,5000000,171383748866
38707,77429,0,2707832,361,5000000,171383748866
38708,77431,0,3009123,565,5000000,171383748866
38709,77434,0,2909196,575,5000000,171383748866
38710,77435,0,2998355,592,5000000,171383748866
38711,77437,0,3945370,618,5000000,171383748866
38712,77439,0,3171880,571,5000000,171383748866
38713,77442,0,2750154,605,5000000,171383748866
38714,77443,0,3429221,561,5000000,171383748866
38715,77446,0,2901385,568,5000000,171383748866
38716,77447,0,3130219,541,5000000,171383748866
38717,77450,0,2635697,551,5000000,171383748866
38718,77451,0,3030016,575,5000000,171383748866
38719,77453,0,3432131,562,5000000,171383748866
38720,77456,0,2691320,568,5000000,171383748866
38721,77457,0,7572377,602,5000000,171383748866
38722,77460,0,3503056,575,5000000,171383748866
38723,77462,0,2867169,565,5000000,171383748866
38724,77464,0,3407216,648,5000000,171383748866
38725,77466,0,2769486,568,5000000,171383748866
38726,77468,0,2407317,601,5000000,171383748866
38727,77469,0,3433688,565,5000000,171383748866
38728,77471,0,3309929,471,5000000,171383748866
38729,77473,0,3586094,635,5000000,171383748866
38730,77475,0,4107549,611,5000000,171383748866
38731,77478,0,3628758,602,5000000,171383748866
38732,77479,0,3879396,602,5000000,171383748866
38733,77481,0,3273266,571,5000000,171383748866
38734,77484,0,3059390,564,5000000,171383748866
38735,77485,0,3416618,564,5000000,171383748866
38736,77488,0,2403776,612,5000000,171383748866
38737,77489,0,3386652,592,5000000,171383748866
38738,77492,0,2690399,554,5000000,171383748866
38739,77493,0,3377805,592,5000000,171383748866
38740,77495,0,2920937,544,5000000,171383748866
38741,77498,0,3513418,585,5000000,171383748866
38742,77499,0,3317620,605,5000000,171383748866
38743,77501,0,3153714,588,5000000,171383748866
38744,77503,0,2881368,558,5000000,171383748866
38745,77506,0,5857216,592,5000000,171383748866
38746,77508,0,3292725,601,5000000,171383748866
38747,77510,0,3287674,558,5000000,171383748866
38748,77511,0,2749543,629,5000000,171383748866
38749,77514,0,3642941,568,5000000,171383748866
38750,77515,0,3626826,568,5000000,171383748866
38751,77517,0,2652079,602,5000000,171383748866
38752,77519,0,3199578,581,5000000,171383748866
38753,77522,0,2488313,561,5000000,171383748866
38754,77523,0,3535302,551,5000000,171383748866
38755,77525,0,2501430,648,5000000,171383748866
38756,77528,0,3479194,588,5000000,171383748866
38757,77530,0,2390691,534,5000000,171383748866
38758,77531,0,3637457,575,5000000,171383748866
38759,77533,0,2532890,561,5000000,171383748866
38760,77535,0,3439973,582,5000000,171383748866
38761,77537,0,2811542,575,5000000,171383748866
38762,77540,0,2955979,575,5000000,171383748866
38763,77541,0,3089096,578,5000000,171383748866
38764,77544,0,2910115,571,5000000,171383748866
38765,77546,0,2742436,544,5000000,171383748866
38766,77547,0,3067539,625,5000000,171383748866
38767,77549,0,3015341,568,5000000,171383748866
38768,77551,0,3232037,564,5000000,171383748866
38769,77554,0,2928080,548,5000000,171383748866
38770,77556,0,3751286,568,5000000,171383748866
38771,77557,0,3304412,561,5000000,171383748866
38772,77560,0,2728568,564,5000000,171383748866
38773,77561,0,4258548,487,5000000,171383748866
38774,77563,0,3029661,551,5000000,171383748866
38775,77566,0,2648508,588,5000000,171383748866
38776,77568,0,3567251,624,5000000,171383748866
38777,77569,0,2938792,568,5000000,171383748866
38778,77571,0,2899357,521,5000000,171383748866
38779,77574,0,2733826,545,5000000,171383748866
38780,77576,0,3120129,555,5000000,171383748866
38781,77577,0,2998602,552,5000000,171383748866
38782,77580,0,3964558,568,5000000,171383748866
38783,77581,0,2832149,565,5000000,171383748866
38784,77584,0,3296491,571,5000000,171383748866
38785,77585,0,2829971,652,5000000,171383748866
38786,77588,0,3337744,591,5000000,171383748866
38787,77589,0,3097075,578,5000000,171383748866
38788,77592,0,2484831,541,5000000,171383748866
38789,77593,0,3018131,492,5000000,171383748866
38790,77596,0,3072638,564,5000000,171383748866
38791,77597,0,2666726,555,5000000,171383748866
38792,77599,0,3390851,414,5000000,171383748866
38793,77602,0,3551316,357,5000000,171383748866
38794,77603,0,3479425,341,5000000,171383748866
38795,77605,0,3127115,541,5000000,171383748866
38796,77607,0,2964442,595,5000000,171383748866
38797,77610,0,2801799,741,5000000,171383748866
38798,77611,0,3757534,551,5000000,171383748866
38799,77614,0,3644985,668,5000000,171383748866
38800,77616,0,3593769,621,5000000,171383748866
38801,77617,0,3055458,541,5000000,171383748866
38802,77620,0,3091492,578,5000000,171383748866
38803,77621,0,2678507,535,5000000,171383748866
38804,77624,0,3519706,598,5000000,171383748866
38805,77625,0,2471541,598,5000000,171383748866
38806,77628,0,4638119,541,5000000,171383748866
38807,77629,0,2565276,581,5000000,171383748866
38808,77632,0,3325715,575,5000000,171383748866
38809,77633,0,3136487,467,5000000,171383748866
38810,77636,0,5307722,742,5000000,171383748866
38811,77637,0,3715604,451,5000000,171383748866
38812,77640,0,3559802,631,5000000,171383748866
38813,77642,0,2882895,608,5000000,171383748866
38814,77643,0,3070473,651,5000000,171383748866
38815,77645,0,5196703,571,5000000,171383748866
38816,77648,0,3912784,591,5000000,171383748866
38817,77649,0,3111803,501,5000000,171383748866
38818,77652,0,3064813,551,5000000,171383748866
38819,77654,0,2921051,585,5000000,171383748866
38820,77655,0,3626241,591,5000000,171383748866
38821,77657,0,3104029,578,5000000,171383748866
38822,77660,0,2920201,555,5000000,171383748866
38823,77661,0,4017770,574,5000000,171383748866
38824,77663,0,4481910,565,5000000,171383748866
38825,77666,0,2483288,572,5000000,171383748866
38826,77667,0,2825852,625,5000000,171383748866
38827,77669,0,3187029,628,5000000,171383748866
38828,77671,0,3600772,565,5000000,171383748866
38829,77674,0,4777026,739,5000000,171383748866
38830,77676,0,2855394,564,5000000,171383748866
38831,77677,0,3184843,705,5000000,171383748866
38832,77680,0,2884345,692,5000000,171383748866
38833,77681,0,3074947,581,5000000,171383748866
38834,77683,0,3201589,558,5000000,171383748866
38835,77685,0,2443963,578,5000000,171383748866
38836,77687,0,3501039,437,5000000,171383748866
38837,77689,0,2592316,568,5000000,171383748866
38838,77691,0,4681229,548,5000000,171383748866
38839,77693,0,3094159,544,5000000,171383748866
38840,77695,0,3599412,538,5000000,171383748866
38841,77697,0,2446595,551,5000000,171383748866
38842,77699,0,3050654,534,5000000,171383748866
38843,77701,0,2811535,538,5000000,171383748866
38844,77703,0,3101044,544,5000000,171383748866
38845,77705,0,3004038,535,5000000,171383748866
38846,77707,0,3012224,417,5000000,171383748866
38847,77709,0,3287550,545,5000000,171383748866
38848,77711,0,3399185,554,5000000,171383748866
38849,77712,0,2813108,474,5000000,171383748866
38850,77714,0,3463070,564,5000000,171383748866
38851,77716,0,2766797,535,5000000,171383748866
38852,77718,0,2402325,571,5000000,171383748866
38853,77720,0,3394112,471,5000000,171383748866
38854,77722,0,2530645,534,5000000,171383748866
38855,77724,0,3210914,575,5000000,171383748866
38856,77726,0,2595563,628,5000000,171383748866
38857,77728,0,3066850,558,5000000,171383748866
38858,77730,0,6494398,538,5000000,171383748866
38859,77732,0,4133877,498,5000000,171383748866
38860,77734,0,4057198,521,5000000,171383748866
38861,77736,0,2561120,552,5000000,171383748866
38862,77738,0,3087543,574,5000000,171383748866
38863,77740,0,3071569,558,5000000,171383748866
38864,77742,0,3614117,545,5000000,171383748866
38865,77744,0,4066146,474,5000000,171383748866
38866,77747,0,3205224,621,5000000,171383748866
38867,77748,0,2936750,652,5000000,171383748866
38868,77751,0,2848892,541,5000000,171383748866
38869,77752,0,3276100,635,5000000,171383748866
38870,77754,0,2819934,554,5000000,171383748866
38871,77756,0,2837910,558,5000000,171383748866
38872,77759,0,3598163,618,5000000,171383748866
38873,77761,0,2841328,495,5000000,171383748866
38874,77763,0,2944946,561,5000000,171383748866
38875,77764,0,3164907,471,5000000,171383748866
38876,77766,0,2260998,578,5000000,171383748866
38877,77769,0,3578219,568,5000000,171383748866
38878,77771,0,4343754,575,5000000,171383748866
38879,77772,0,3709278,561,5000000,171383748866
38880,77774,0,2489095,652,5000000,171383748866
38881,77777,0,4350794,565,5000000,171383748866
38882,77778,0,3060449,681,5000000,171383748866
38883,77781,0,2925882,568,5000000,171383748866
38884,77782,0,3292415,548,5000000,171383748866
38885,77785,0,4314997,602,5000000,171383748866
38886,77787,0,3615733,565,5000000,171383748866
38887,77789,0,4780490,568,5000000,171383748866
38888,77791,0,3376685,571,5000000,171383748866
38889,77793,0,2319635,564,5000000,171383748866
38890,77795,0,3333310,491,5000000,171383748866
38891,77797,0,3329574,485,5000000,171383748866
38892,77799,0,2655908,541,5000000,171383748866
38893,77801,0,3710274,488,5000000,171383748866
38894,77803,0,3344356,552,5000000,171383748866
38895,77805,0,2911261,568,5000000,171383748866
38896,77807,0,3556712,575,5000000,171383748866
38897,77809,0,3370314,344,5000000,171383748866
38898,77811,0,3855844,534,5000000,171383748866
38899,77813,0,3121946,565,5000000,171383748866
38900,77815,0,2922216,565,5000000,171383748866
38901,77817,0,3354169,511,5000000,171383748866
38902,77819,0,3083072,518,5000000,171383748866
38903,77821,0,3345750,552,5000000,171383748866
38904,77823,0,4113022,518,5000000,171383748866
38905,77825,0,3332886,598,5000000,171383748866
38906,77827,0,2882664,554,5000000,171383748866
38907,77829,0,5449554,588,5000000,171383748866
38908,77831,0,2436057,561,5000000,171383748866
38909,77833,0,3354844,545,5000000,171383748866
38910,77835,0,2664097,568,5000000,171383748866
38911,77837,0,3260764,565,5000000,171383748866
38912,77839,0,3375640,561,5000000,171383748866
38913,77841,0,3354346,568,5000000,171383748866
38914,77843,0,3135264,548,5000000,171383748866
38915,77845,0,2498723,575,5000000,171383748866
38916,77847,0,3447463,481,5000000,171383748866
38917,77849,0,4833220,561,5000000,171383748866
38918,77851,0,3496886,555,5000000,171383748866
38919,77854,0,2822406,542,5000000,171383748866
38920,77855,0,5518004,555,5000000,171383748866
38921,77858,0,4440984,608,5000000,171383748866
38922,77859,0,3736753,578,5000000,171383748866
38923,77862,0,4016496,635,5000000,171383748866
38924,77864,0,3982784,611,5000000,171383748866
38925,77865,0,3207016,682,5000000,171383748866
38926,77868,0,2995993,562,5000000,171383748866
38927,77870,0,2783262,628,5000000,171383748866
38928,77871,0,3362816,642,5000000,171383748866
38929,77874,0,2755694,588,5000000,171383748866
38930,77876,0,3197674,574,5000000,171383748866
38931,77877,0,3083243,294,5000000,171383748866
38932,77879,0,4891521,558,5000000,171383748866
38933,77881,0,3287053,595,5000000,171383748866
38934,77883,0,3949437,495,5000000,171383748866
38935,77886,0,3500986,591,5000000,171383748866
38936,77888,0,2950349,541,5000000,171383748866
38937,77890,0,3103256,592,5000000,171383748866
38938,77892,0,3384941,505,5000000,171383748866
38939,77894,0,2887940,538,5000000,171383748866
38940,77896,0,3541085,554,5000000,171383748866
38941,77897,0,4245990,485,5000000,171383748866
38942,77900,0,3027545,561,5000000,171383748866
38943,77902,0,3094790,692,5000000,171383748866
38944,77903,0,2757895,531,5000000,171383748866
38945,77906,0,3071081,588,5000000,171383748866
38946,77907,0,3103640,501,5000000,171383748866
38947,77910,0,3647313,575,5000000,171383748866
38948,77912,0,3795052,622,5000000,171383748866
38949,77914,0,3278252,642,5000000,171383748866
38950,77916,0,3668860,615,5000000,171383748866
38951,77918,0,3337239,665,5000000,171383748866
38952,77920,0,3187302,568,5000000,171383748866
38953,77922,0,6327251,558,5000000,171383748866
38954,77924,0,2511022,591,5000000,171383748866
38955,77926,0,2766667,471,5000000,171383748866
38956,77928,0,3989921,494,5000000,171383748866
38957,77930,0,3371446,474,5000000,171383748866
38958,77932,0,2842771,598,5000000,171383748866
38959,77934,0,3017994,644,5000000,171383748866
38960,77936,0,3385232,564,5000000,171383748866
38961,77938,0,3316033,551,5000000,171383748866
38962,77940,0,3366726,555,5000000,171383748866
38963,77942,0,3010666,558,5000000,171383748866
38964,77944,0,2996129,535,5000000,171383748866
38965,77946,0,2802748,478,5000000,171383748866
38966,77948,0,3913462,434,5000000,171383748866
38967,77950,0,3390982,221,5000000,171383748866
38968,77952,0,2689733,575,5000000,171383748866
38969,77954,0,4046847,572,5000000,171383748866
38970,77956,0,3599633,491,5000000,171383748866
38971,77958,0,2481477,548,5000000,171383748866
38972,77960,0,3451627,541,5000000,171383748866
38973,77962,0,2741769,494,5000000,171383748866
38974,77964,0,3134586,538,5000000,171383748866
38975,77966,0,2552300,558,5000000,171383748866
38976,77968,0,2855625,538,5000000,171383748866
38977,77970,0,3433464,545,5000000,171383748866
38978,77972,0,3052261,621,5000000,171383748866
38979,77974,0,2757292,537,5000000,171383748866
38980,77976,0,5240082,542,5000000,171383748866
38981,77978,0,3051258,548,5000000,171383748866
38982,77980,0,2902984,545,5000000,171383748866
38983,77982,0,3938771,554,5000000,171383748866
38984,77984,0,3316445,561,5000000,171383748866
38985,77986,0,2741899,551,5000000,171383748866
38986,77988,0,5365531,534,5000000,171383748866
38987,77991,0,3695302,572,5000000,171383748866
38988,77993,0,4571864,468,5000000,171383748866
38989,77995,0,3402007,548,5000000,171383748866
38990,77997,0,3370188,518,5000000,171383748866
38991,77999,0,2377267,558,5000000,171383748866
38992,78001,0,3259507,551,5000000,171383748866
38993,78003,0,3053246,709,5000000,171383748866
38994,78005,0,2858421,548,5000000,171383748866
38995,78007,0,2973814,538,5000000,171383748866
38996,78009,0,3081539,558,5000000,171383748866
38997,78011,0,2544495,541,5000000,171383748866
38998,78013,0,5807892,568,5000000,171383748866
38999,78015,0,3159949,565,5000000,171383748866
39000,78017,0,3655807,662,5000000,171383748866
39001,78019,0,2746393,688,5000000,171383748866
39002,78020,0,3465973,571,5000000,171383748866
39003,78023,0,3713118,571,5000000,171383748866
39004,78025,0,3029892,581,5000000,171383748866
39005,78026,0,2741411,564,5000000,171383748866
39006,78028,0,3123594,541,5000000,171383748866
39007,78030,0,2770242,481,5000000,171383748866
39008,78033,0,4328001,588,5000000,171383748866
39009,78034,0,2845868,544,5000000,171383748866
39010,78037,0,3596866,641,5000000,171383748866
39011,78039,0,5811553,582,5000000,171383748866
39012,78041,0,3363157,595,5000000,171383748866
39013,78043,0,3667899,304,5000000,171383748866
39014,78045,0,2981653,545,5000000,171383748866
39015,78047,0,3205676,545,5000000,171383748866
39016,78049,0,3172785,545,5000000,171383748866
39017,78051,0,3056822,561,5000000,171383748866
39018,78053,0,3314771,552,5000000,171383748866
39019,78055,0,3597868,545,5000000,171383748866
39020,78057,0,4597815,561,5000000,171383748866
39021,78059,0,2608984,591,5000000,171383748866
39022,78061,0,3137369,535,5000000,171383748866
39023,78063,0,5108551,555,5000000,171383748866
39024,78065,0,2943116,558,5000000,171383748866
39025,78067,0,2635093,538,5000000,171383748866
39026,78069,0,3377925,534,5000000,171383748866
39027,78071,0,2984646,538,5000000,171383748866
39028,78073,0,2607180,528,5000000,171383748866
39029,78075,0,3079969,544,5000000,171383748866
39030,78077,0,3315462,541,5000000,171383748866
39031,78079,0,2672834,588,5000000,171383748866
39032,78080,0,3458496,561,5000000,171383748866
39033,78083,0,2433174,562,5000000,171383748866
39034,78084,0,3122347,598,5000000,171383748866
39035,78086,0,3387801,595,5000000,171383748866
39036,78089,0,2723509,545,5000000,171383748866
39037,78090,0,3451870,562,5000000,171383748866
39038,78093,0,3213223,545,5000000,171383748866
39039,78095,0,4407549,538,5000000,171383748866
39040,78097,0,3093426,554,5000000,171383748866
39041,78099,0,3444991,555,5000000,171383748866
39042,78101,0,3011535,578,5000000,171383748866
39043,78103,0,3429434,551,5000000,171383748866
39044,78105,0,2796784,554,5000000,171383748866
39045,78107,0,2933229,551,5000000,171383748866
39046,78109,0,3093085,575,5000000,171383748866
39047,78111,0,4741009,535,5000000,171383748866
39048,78113,0,3666455,538,5000000,171383748866
39049,78115,0,2982013,558,5000000,171383748866
39050,78117,0,2681037,561,5000000,171383748866
39051,78119,0,3026694,535,5000000,171383748866
39052,78121,0,3023597,595,5000000,171383748866
39053,78123,0,3048809,511,5000000,171383748866
39054,78125,0,2554013,464,5000000,171383748866
39055,78127,0,3141419,545,5000000,171383748866
39056,78129,0,3012634,611,5000000,171383748866
39057,78131,0,4435374,501,5000000,171383748866
39058,78133,0,2978532,538,5000000,171383748866
39059,78135,0,3217279,515,5000000,171383748866
39060,78137,0,2910516,561,5000000,171383748866
39061,78139,0,4125481,548,5000000,171383748866
39062,78141,0,3303236,615,5000000,171383748866
39063,78143,0,2917443,605,5000000,171383748866
39064,78145,0,2923519,592,5000000,171383748866
39065,78147,0,3380714,561,5000000,171383748866
39066,78149,0,3754999,518,5000000,171383748866
39067,78151,0,3815942,558,5000000,171383748866
39068,78153,0,3884050,492,5000000,171383748866
39069,78155,0,4420226,548,5000000,171383748866
39070,78158,0,2669690,695,5000000,171383748866
39071,78159,0,4255983,364,5000000,171383748866
39072,78161,0,3542716,435,5000000,171383748866
39073,78163,0,2669961,558,5000000,171383748866
39074,78166,0,3132348,551,5000000,171383748866
39075,78167,0,3147031,542,5000000,171383748866
39076,78169,0,2562032,544,5000000,171383748866
39077,78171,0,3490203,555,5000000,171383748866
39078,78173,0,2639616,558,5000000,171383748866
39079,78175,0,4002721,528,5000000,171383748866
39080,78177,0,3340758,555,5000000,171383748866
39081,78180,0,2391142,681,5000000,171383748866
39082,78182,0,3377959,337,5000000,171383748866
39083,78183,0,4114061,552,5000000,171383748866
39084,78185,0,3338523,562,5000000,171383748866
39085,78187,0,4144429,634,5000000,171383748866
39086,78190,0,3999674,692,5000000,171383748866
39087,78192,0,3696990,541,5000000,171383748866
39088,78193,0,3560398,541,5000000,171383748866
39089,78195,0,3172474,555,5000000,171383748866
39090,78197,0,3146277,515,5000000,171383748866
39091,78199,0,2727207,561,5000000,171383748866
39092,78201,0,3411209,547,5000000,171383748866
39093,78203,0,4054542,368,5000000,171383748866
39094,78205,0,3651577,498,5000000,171383748866
39095,78207,0,2862768,538,5000000,171383748866
39096,78209,0,2812818,548,5000000,171383748866
39097,78211,0,3063791,542,5000000,171383748866
39098,78213,0,4599438,582,5000000,171383748866
39099,78215,0,3182043,601,5000000,171383748866
39100,78217,0,3121396,568,5000000,171383748866
39101,78219,0,3693542,535,5000000,171383748866
39102,78221,0,2309989,532,5000000,171383748866
39103,78223,0,2898879,545,5000000,171383748866
39104,78225,0,3402853,548,5000000,171383748866
39105,78227,0,3057192,364,5000000,171383748866
39106,78229,0,2806797,545,5000000,171383748866
39107,78231,0,3049487,538,5000000,171383748866
39108,78233,0,3674791,551,5000000,171383748866
39109,78235,0,3231175,541,5000000,171383748866
39110,78237,0,3505055,494,5000000,171383748866
39111,78239,0,3824214,544,5000000,171383748866
39112,78242,0,2615614,621,5000000,171383748866
39113,78243,0,3287376,367,5000000,171383748866
39114,78246,0,2878070,455,5000000,171383748866
39115,78248,0,3751254,565,5000000,171383748866
39116,78250,0,3432265,478,5000000,171383748866
39117,78252,0,2644732,565,5000000,171383748866
39118,78253,0,2697708,534,5000000,171383748866
39119,78256,0,3459929,568,5000000,171383748866
39120,78258,0,3318108,575,5000000,171383748866
39121,78259,0,2554915,425,5000000,171383748866
39122,78261,0,2954840,354,5000000,171383748866
39123,78263,0,2848425,528,5000000,171383748866
39124,78265,0,3422987,732,5000000,171383748866
39125,78267,0,3009406,538,5000000,171383748866
39126,78269,0,3253203,678,5000000,171383748866
39127,78271,0,2623827,675,5000000,171383748866
39128,78273,0,3196971,742,5000000,171383748866
39129,78275,0,2338720,718,5000000,171383748866
39130,78277,0,3773322,735,5000000,171383748866
39131,78279,0,2832022,665,5000000,171383748866
39132,78281,0,2758795,745,5000000,171383748866
39133,78283,0,3149478,608,5000000,171383748866
39134,78285,0,2888989,708,5000000,171383748866
39135,78287,0,2952100,631,5000000,171383748866
39136,78289,0,3980024,695,5000000,171383748866
39137,78291,0,3543492,605,5000000,171383748866
39138,78293,0,2382779,404,5000000,171383748866
39139,78295,0,3404019,678,5000000,171383748866
39140,78297,0,2680011,641,5000000,171383748866
39141,78299,0,3491583,708,5000000,171383748866
39142,78301,0,3078535,645,5000000,171383748866
39143,78303,0,3438677,572,5000000,171383748866
39144,78306,0,3568544,491,5000000,171383748866
39145,78308,0,3159013,712,5000000,171383748866
39146,78309,0,3334303,661,5000000,171383748866
39147,78311,0,3153266,705,5000000,171383748866
39148,78313,0,2944141,522,5000000,171383748866
39149,78315,0,3906065,555,5000000,171383748866
39150,78317,0,3517073,548,5000000,171383748866
39151,78319,0,3951508,354,5000000,171383748866
39152,78321,0,3780392,725,5000000,171383748866
39153,78323,0,3635740,578,5000000,171383748866
39154,78325,0,3592122,701,5000000,171383748866
39155,78328,0,4008230,715,5000000,171383748866
39156,78330,0,3380617,655,5000000,171383748866
39157,78332,0,3391921,538,5000000,171383748866
39158,78334,0,3318112,705,5000000,171383748866
39159,78336,0,3215011,698,5000000,171383748866
39160,78338,0,3186978,668,5000000,171383748866
39161,78340,0,3333257,572,5000000,171383748866
39162,78343,0,2848080,671,5000000,171383748866
39163,78345,0,2865013,598,5000000,171383748866
39164,78346,0,3777511,561,5000000,171383748866
39165,78349,0,3268970,705,5000000,171383748866
39166,78351,0,3165071,695,5000000,171383748866
39167,78352,0,3019090,731,5000000,171383748866
39168,78354,0,2574394,548,5000000,171383748866
39169,78356,0,3360360,705,5000000,171383748866
39170,78358,0,2621464,701,5000000,171383748866
39171,78361,0,3365629,595,5000000,171383748866
39172,78362,0,2892267,675,5000000,171383748866
39173,78364,0,2771925,555,5000000,171383748866
39174,78366,0,3029193,528,5000000,171383748866
39175,78368,0,2861327,418,5000000,171383748866
39176,78371,0,2816674,745,5000000,171383748866
39177,78372,0,3478657,642,5000000,171383748866
39178,78374,0,4823425,508,5000000,171383748866
39179,78376,0,3433107,705,5000000,171383748866
39180,78379,0,3492015,695,5000000,171383748866
39181,78381,0,3059788,642,5000000,171383748866
39182,78383,0,5186396,681,5000000,171383748866
39183,78385,0,2869096,705,5000000,171383748866
39184,78387,0,4844908,678,5000000,171383748866
39185,78389,0,3050764,688,5000000,171383748866
39186,78391,0,3177102,694,5000000,171383748866
39187,78393,0,4253643,558,5000000,171383748866
39188,78395,0,3116427,598,5000000,171383748866
39189,78397,0,6045910,404,5000000,171383748866
39190,78399,0,2429626,538,5000000,171383748866
39191,78401,0,3334627,578,5000000,171383748866
39192,78403,0,3471764,561,5000000,171383748866
39193,78405,0,3387604,548,5000000,171383748866
39194,78407,0,3517735,604,5000000,171383748866
39195,78409,0,3171008,581,5000000,171383748866
39196,78411,0,3513330,584,5000000,171383748866
39197,78414,0,2241656,718,5000000,171383748866
39198,78415,0,3531680,548,5000000,171383748866
39199,78417,0,3001605,1173,5000000,171383748866
39200,78419,0,2748284,538,5000000,171383748866
39201,78421,0,3459455,568,5000000,171383748866
39202,78424,0,3307299,518,5000000,171383748866
39203,78426,0,3822754,595,5000000,171383748866
39204,78428,0,3943736,572,5000000,171383748866
39205,78430,0,2738801,565,5000000,171383748866
39206,78432,0,3047076,574,5000000,171383748866
39207,78434,0,2543899,588,5000000,171383748866
39208,78436,0,3951484,571,5000000,171383748866
39209,78438,0,3245876,966,5000000,171383748866
39210,78439,0,2882253,528,5000000,171383748866
39211,78442,0,3465509,604,5000000,171383748866
39212,78443,0,2559005,555,5000000,171383748866
39213,78445,0,3338272,535,5000000,171383748866
39214,78448,0,3051248,592,5000000,171383748866
39215,78450,0,2756967,608,5000000,171383748866
39216,78451,0,4425087,498,5000000,171383748866
39217,78454,0,3949834,565,5000000,171383748866
39218,78456,0,2087784,601,5000000,171383748866
39219,78458,0,2421441,572,5000000,171383748866
39220,78459,0,3084410,555,5000000,171383748866
39221,78461,0,2990079,374,5000000,171383748866
39222,78463,0,2948334,558,5000000,171383748866
39223,78465,0,3696633,545,5000000,171383748866
39224,78467,0,3131035,554,5000000,171383748866
39225,78469,0,3981538,554,5000000,171383748866
39226,78472,0,2742827,575,5000000,171383748866
39227,78473,0,3890793,551,5000000,171383748866
39228,78476,0,2762260,568,5000000,171383748866
39229,78478,0,2461146,588,5000000,171383748866
39230,78479,0,3187292,688,5000000,171383748866
39231,78481,0,3506973,558,5000000,171383748866
39232,78484,0,2727007,602,5000000,171383748866
39233,78485,0,2996353,568,5000000,171383748866
39234,78488,0,2934211,545,5000000,171383748866
39235,78489,0,3350841,552,5000000,171383748866
39236,78491,0,2728244,574,5000000,171383748866
39237,78494,0,3079524,545,5000000,171383748866
39238,78496,0,2626616,561,5000000,171383748866
39239,78497,0,3087563,654,5000000,171383748866
39240,78499,0,3467150,561,5000000,171383748866
39241,78501,0,2721922,418,5000000,171383748866
39242,78504,0,3172751,572,5000000,171383748866
39243,78506,0,3255816,585,5000000,171383748866
39244,78507,0,3623521,471,5000000,171383748866
39245,78509,0,3030456,291,5000000,171383748866
39246,78511,0,2786693,280,5000000,171383748866
39247,78513,0,3330520,528,5000000,171383748866
39248,78515,0,2883596,564,5000000,171383748866
39249,78518,0,3160116,555,5000000,171383748866
39250,78519,0,2818614,474,5000000,171383748866
39251,78521,0,3433471,541,5000000,171383748866
39252,78523,0,4132541,572,5000000,171383748866
39253,78526,0,3749817,538,5000000,171383748866
39254,78528,0,2744882,614,5000000,171383748866
39255,78530,0,3623117,541,5000000,171383748866
39256,78532,0,3403698,605,5000000,171383748866
