id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
47233,94437,0,3344302,522,5000000,171275614425
47234,94439,0,3062341,645,5000000,171275614425
47235,94441,0,3372462,588,5000000,171275614425
47236,94444,0,3201185,728,5000000,171275614425
47237,94445,0,2972271,528,5000000,171275614425
47238,94447,0,3134977,581,5000000,171275614425
47239,94450,0,2467464,564,5000000,171275614425
47240,94451,0,3881180,575,5000000,171275614425
47241,94454,0,3890732,568,5000000,171275614425
47242,94456,0,3329441,578,5000000,171275614425
47243,94457,0,3461019,562,5000000,171275614425
47244,94460,0,3089413,752,5000000,171275614425
47245,94461,0,3648761,585,5000000,171275614425
47246,94463,0,2815247,705,5000000,171275614425
47247,94466,0,2961531,641,5000000,171275614425
47248,94467,0,3067379,561,5000000,171275614425
47249,94469,0,4015259,722,5000000,171275614425
47250,94472,0,3592399,692,5000000,171275614425
47251,94473,0,2257928,561,5000000,171275614425
47252,94475,0,3905427,648,5000000,171275614425
47253,94477,0,4349879,561,5000000,171275614425
47254,94479,0,3607909,659,5000000,171275614425
47255,94481,0,3959858,762,5000000,171275614425
47256,94483,0,3436234,699,5000000,171275614425
47257,94486,0,2856586,521,5000000,171275614425
47258,94488,0,3219024,736,5000000,171275614425
47259,94490,0,2979758,601,5000000,171275614425
47260,94491,0,2774896,575,5000000,171275614425
47261,94494,0,3323076,695,5000000,171275614425
47262,94495,0,2883920,585,5000000,171275614425
47263,94497,0,4405428,578,5000000,171275614425
47264,94499,0,2306976,575,5000000,171275614425
47265,94501,0,3405763,571,5000000,171275614425
47266,94503,0,2672593,558,5000000,171275614425
47267,94505,0,2994372,628,5000000,171275614425
47268,94507,0,2545156,494,5000000,171275614425
47269,94509,0,2598965,575,5000000,171275614425
47270,94511,0,4262331,572,5000000,171275614425
47271,94513,0,2761584,528,5000000,171275614425
47272,94515,0,3050530,581,5000000,171275614425
47273,94517,0,5787276,554,5000000,171275614425
47274,94519,0,3284674,575,5000000,171275614425
47275,94521,0,3751060,568,5000000,171275614425
47276,94524,0,3702486,568,5000000,171275614425
47277,94526,0,3227911,685,5000000,171275614425
47278,94527,0,3387517,494,5000000,171275614425
47279,94529,0,2692416,564,5000000,171275614425
47280,94532,0,3182064,725,5000000,171275614425
47281,94533,0,3198596,498,5000000,171275614425
47282,94536,0,3541453,374,5000000,171275614425
47283,94537,0,3067599,501,5000000,171275614425
47284,94539,0,3143721,648,5000000,171275614425
47285,94542,0,2986905,628,5000000,171275614425
47286,94544,0,2970753,751,5000000,171275614425
47287,94546,0,2891208,582,5000000,171275614425
47288,94547,0,2983774,562,5000000,171275614425
47289,94549,0,3233618,645,5000000,171275614425
47290,94551,0,3074609,545,5000000,171275614425
47291,94553,0,3845343,585,5000000,171275614425
47292,94556,0,3185074,554,5000000,171275614425
47293,94557,0,2876813,578,5000000,171275614425
47294,94560,0,2585952,605,5000000,171275614425
47295,94561,0,3876375,641,5000000,171275614425
47296,94563,0,3862296,728,5000000,171275614425
47297,94565,0,3607972,564,5000000,171275614425
47298,94567,0,2827923,551,5000000,171275614425
47299,94570,0,5460540,578,5000000,171275614425
47300,94571,0,2764274,578,5000000,171275614425
47301,94573,0,3389822,568,5000000,171275614425
47302,94576,0,3851562,578,5000000,171275614425
47303,94577,0,2935447,578,5000000,171275614425
47304,94580,0,3725464,581,5000000,171275614425
47305,94582,0,10735119,521,5000000,171275614425
47306,94584,0,7076772,571,5000000,171275614425
47307,94586,0,3541216,514,5000000,171275614425
47308,94587,0,2797281,561,5000000,171275614425
47309,94590,0,2750656,568,5000000,171275614425
47310,94592,0,3102080,578,5000000,171275614425
47311,94593,0,2878521,568,5000000,171275614425
47312,94596,0,3379034,555,5000000,171275614425
47313,94597,0,3079263,478,5000000,171275614425
47314,94599,0,3355231,755,5000000,171275614425
47315,94601,0,3034082,558,5000000,171275614425
47316,94603,0,3750481,555,5000000,171275614425
47317,94605,0,3424710,555,5000000,171275614425
47318,94607,0,3286585,628,5000000,171275614425
47319,94610,0,2644424,685,5000000,171275614425
47320,94611,0,2968228,658,5000000,171275614425
47321,94614,0,3018502,739,5000000,171275614425
47322,94615,0,3436782,578,5000000,171275614425
47323,94617,0,3172448,565,5000000,171275614425
47324,94620,0,3589024,731,5000000,171275614425
47325,94622,0,2966778,522,5000000,171275614425
47326,94624,0,2840583,548,5000000,171275614425
47327,94626,0,3191876,578,5000000,171275614425
47328,94628,0,2881962,564,5000000,171275614425
47329,94630,0,3427948,498,5000000,171275614425
47330,94632,0,2612958,585,5000000,171275614425
47331,94634,0,3152518,595,5000000,171275614425
47332,94635,0,2957780,612,5000000,171275614425
47333,94638,0,3163036,544,5000000,171275614425
47334,94639,0,2557377,508,5000000,171275614425
47335,94642,0,2724555,628,5000000,171275614425
47336,94644,0,3142768,665,5000000,171275614425
47337,94646,0,2979838,502,5000000,171275614425
47338,94648,0,3339626,568,5000000,171275614425
47339,94650,0,3414339,615,5000000,171275614425
47340,94652,0,2858945,564,5000000,171275614425
47341,94654,0,2752307,655,5000000,171275614425
47342,94656,0,3262411,728,5000000,171275614425
47343,94657,0,2526392,671,5000000,171275614425
47344,94660,0,3470254,679,5000000,171275614425
47345,94662,0,3015277,681,5000000,171275614425
47346,94663,0,2658233,682,5000000,171275614425
47347,94666,0,3183133,1126,5000000,171275614425
47348,94668,0,2960032,712,5000000,171275614425
47349,94669,0,2970984,651,5000000,171275614425
47350,94672,0,2873082,745,5000000,171275614425
47351,94673,0,3638346,571,5000000,171275614425
47352,94676,0,3670665,728,5000000,171275614425
47353,94677,0,2633576,551,5000000,171275614425
47354,94680,0,3623030,625,5000000,171275614425
47355,94681,0,3248957,531,5000000,171275614425
47356,94683,0,3388319,671,5000000,171275614425
47357,94686,0,2976343,719,5000000,171275614425
47358,94688,0,3086544,555,5000000,171275614425
47359,94689,0,2889661,642,5000000,171275614425
47360,94692,0,2233704,1219,5000000,171275614425
47361,94694,0,3947379,776,5000000,171275614425
47362,94695,0,2534845,624,5000000,171275614425
47363,94698,0,2739086,735,5000000,171275614425
47364,94699,0,2781071,725,5000000,171275614425
47365,94701,0,2123113,582,5000000,171275614425
47366,94703,0,3310634,558,5000000,171275614425
47367,94705,0,3330356,548,5000000,171275614425
47368,94707,0,3301032,518,5000000,171275614425
47369,94709,0,2266899,494,5000000,171275614425
47370,94711,0,3285672,565,5000000,171275614425
47371,94713,0,3055017,505,5000000,171275614425
47372,94715,0,2974659,501,5000000,171275614425
47373,94717,0,3001953,575,5000000,171275614425
47374,94719,0,3184816,581,5000000,171275614425
47375,94721,0,2702814,568,5000000,171275614425
47376,94723,0,3076427,488,5000000,171275614425
47377,94725,0,2638964,561,5000000,171275614425
47378,94727,0,3222940,565,5000000,171275614425
47379,94729,0,3105689,488,5000000,171275614425
47380,94731,0,3086149,668,5000000,171275614425
47381,94733,0,2891121,574,5000000,171275614425
47382,94735,0,3068218,491,5000000,171275614425
47383,94737,0,3689065,585,5000000,171275614425
47384,94739,0,3524434,571,5000000,171275614425
47385,94741,0,2762424,578,5000000,171275614425
47386,94743,0,2745895,425,5000000,171275614425
47387,94745,0,2843055,491,5000000,171275614425
47388,94747,0,3386465,729,5000000,171275614425
47389,94750,0,2885073,785,5000000,171275614425
47390,94752,0,2972734,779,5000000,171275614425
47391,94753,0,3017406,512,5000000,171275614425
47392,94756,0,3182391,575,5000000,171275614425
47393,94758,0,3160560,769,5000000,171275614425
47394,94759,0,2975328,551,5000000,171275614425
47395,94762,0,3880482,498,5000000,171275614425
47396,94763,0,2962397,548,5000000,171275614425
47397,94766,0,3009952,574,5000000,171275614425
47398,94767,0,2661441,551,5000000,171275614425
47399,94770,0,3178098,695,5000000,171275614425
47400,94772,0,3140714,798,5000000,171275614425
47401,94773,0,2713158,548,5000000,171275614425
47402,94775,0,3524100,554,5000000,171275614425
47403,94778,0,3341961,545,5000000,171275614425
47404,94779,0,3043526,705,5000000,171275614425
47405,94782,0,3243166,555,5000000,171275614425
47406,94783,0,3158867,574,5000000,171275614425
47407,94786,0,3171359,495,5000000,171275614425
47408,94787,0,2635551,575,5000000,171275614425
47409,94789,0,3160416,575,5000000,171275614425
47410,94792,0,2501016,501,5000000,171275614425
47411,94793,0,3375289,485,5000000,171275614425
47412,94796,0,3140289,585,5000000,171275614425
47413,94797,0,3467895,555,5000000,171275614425
47414,94800,0,3659833,551,5000000,171275614425
47415,94802,0,3290730,505,5000000,171275614425
47416,94803,0,3433276,571,5000000,171275614425
47417,94805,0,3186357,645,5000000,171275614425
47418,94808,0,2709717,491,5000000,171275614425
47419,94810,0,3340935,561,5000000,171275614425
47420,94811,0,2653412,561,5000000,171275614425
47421,94813,0,3405068,501,5000000,171275614425
47422,94816,0,2860289,555,5000000,171275614425
47423,94818,0,3734587,565,5000000,171275614425
47424,94819,0,2972955,571,5000000,171275614425
47425,94821,0,3564247,501,5000000,171275614425
47426,94824,0,2733135,554,5000000,171275614425
47427,94825,0,4674006,575,5000000,171275614425
47428,94827,0,3790635,575,5000000,171275614425
47429,94830,0,3220289,555,5000000,171275614425
47430,94831,0,3340374,505,5000000,171275614425
47431,94834,0,3035267,508,5000000,171275614425
47432,94836,0,3170884,564,5000000,171275614425
47433,94838,0,4746749,575,5000000,171275614425
47434,94840,0,4530617,498,5000000,171275614425
47435,94841,0,3552703,561,5000000,171275614425
47436,94843,0,3615021,492,5000000,171275614425
47437,94846,0,3451653,575,5000000,171275614425
47438,94848,0,2409081,505,5000000,171275614425
47439,94849,0,4067706,568,5000000,171275614425
47440,94851,0,3339939,575,5000000,171275614425
47441,94854,0,3187624,555,5000000,171275614425
47442,94855,0,2657268,792,5000000,171275614425
47443,94858,0,3143898,572,5000000,171275614425
47444,94860,0,3105682,574,5000000,171275614425
47445,94861,0,5114976,544,5000000,171275614425
47446,94864,0,3574457,558,5000000,171275614425
47447,94865,0,3276111,561,5000000,171275614425
47448,94868,0,2617244,552,5000000,171275614425
47449,94869,0,3530885,561,5000000,171275614425
47450,94871,0,2141921,561,5000000,171275614425
47451,94873,0,5820845,561,5000000,171275614425
47452,94875,0,3204278,575,5000000,171275614425
47453,94878,0,2911872,561,5000000,171275614425
47454,94879,0,3291756,588,5000000,171275614425
47455,94882,0,3112715,571,5000000,171275614425
47456,94884,0,3118696,685,5000000,171275614425
47457,94885,0,4192661,735,5000000,171275614425
47458,94887,0,2938492,588,5000000,171275614425
47459,94890,0,2560863,501,5000000,171275614425
47460,94892,0,3125809,532,5000000,171275614425
47461,94894,0,3522730,572,5000000,171275614425
47462,94896,0,3787060,507,5000000,171275614425
47463,94897,0,3826890,511,5000000,171275614425
47464,94899,0,2916129,508,5000000,171275614425
47465,94902,0,3511179,568,5000000,171275614425
47466,94904,0,5245558,518,5000000,171275614425
47467,94905,0,3242933,571,5000000,171275614425
47468,94907,0,3128656,512,5000000,171275614425
47469,94909,0,3013751,581,5000000,171275614425
47470,94911,0,3883740,572,5000000,171275614425
47471,94914,0,3724702,558,5000000,171275614425
47472,94916,0,3547117,578,5000000,171275614425
47473,94917,0,2706503,641,5000000,171275614425
47474,94920,0,4471182,568,5000000,171275614425
47475,94921,0,2891083,568,5000000,171275614425
47476,94924,0,2881675,555,5000000,171275614425
47477,94926,0,2980644,561,5000000,171275614425
47478,94927,0,3080844,632,5000000,171275614425
47479,94930,0,3289732,628,5000000,171275614425
47480,94932,0,2574133,625,5000000,171275614425
47481,94933,0,6140161,574,5000000,171275614425
47482,94936,0,3058525,635,5000000,171275614425
47483,94937,0,3189019,718,5000000,171275614425
47484,94939,0,2563816,542,5000000,171275614425
47485,94942,0,3226798,548,5000000,171275614425
47486,94943,0,2841488,721,5000000,171275614425
47487,94946,0,2733429,498,5000000,171275614425
47488,94947,0,3781310,541,5000000,171275614425
47489,94950,0,3561303,555,5000000,171275614425
47490,94951,0,3799366,495,5000000,171275614425
47491,94954,0,3398088,621,5000000,171275614425
47492,94955,0,2478066,558,5000000,171275614425
47493,94958,0,2944996,561,5000000,171275614425
47494,94959,0,3032334,555,5000000,171275614425
47495,94962,0,3498068,562,5000000,171275614425
47496,94964,0,3257935,648,5000000,171275614425
47497,94965,0,3672777,481,5000000,171275614425
47498,94968,0,2607949,668,5000000,171275614425
47499,94969,0,2807442,662,5000000,171275614425
47500,94972,0,3431884,648,5000000,171275614425
47501,94974,0,3248495,1386,5000000,171275614425
47502,94976,0,2811815,572,5000000,171275614425
47503,94978,0,2707405,568,5000000,171275614425
47504,94979,0,3661043,648,5000000,171275614425
47505,94982,0,3276110,621,5000000,171275614425
47506,94983,0,3581985,659,5000000,171275614425
47507,94986,0,2923389,605,5000000,171275614425
47508,94987,0,2780786,488,5000000,171275614425
47509,94990,0,3573905,585,5000000,171275614425
47510,94992,0,3153367,595,5000000,171275614425
47511,94994,0,3128719,629,5000000,171275614425
47512,94995,0,2541687,581,5000000,171275614425
47513,94997,0,2187530,558,5000000,171275614425
47514,94999,0,3784093,745,5000000,171275614425
47515,95001,0,2466970,689,5000000,171275614425
47516,95003,0,3362552,671,5000000,171275614425
47517,95005,0,2959326,648,5000000,171275614425
47518,95008,0,3440675,565,5000000,171275614425
47519,95009,0,3257436,732,5000000,171275614425
47520,95012,0,3665155,1173,5000000,171275614425
47521,95014,0,3992847,554,5000000,171275614425
47522,95015,0,4487667,548,5000000,171275614425
47523,95018,0,4141996,558,5000000,171275614425
47524,95019,0,2919985,548,5000000,171275614425
47525,95022,0,2852049,565,5000000,171275614425
47526,95024,0,3341018,521,5000000,171275614425
47527,95025,0,3967382,568,5000000,171275614425
47528,95028,0,3245398,551,5000000,171275614425
47529,95029,0,5332771,568,5000000,171275614425
47530,95032,0,2958899,561,5000000,171275614425
47531,95033,0,2897984,749,5000000,171275614425
47532,95035,0,3468519,555,5000000,171275614425
47533,95038,0,2660566,659,5000000,171275614425
47534,95040,0,3170153,481,5000000,171275614425
47535,95041,0,4398224,749,5000000,171275614425
47536,95044,0,2371684,695,5000000,171275614425
47537,95046,0,3030523,712,5000000,171275614425
47538,95047,0,3260387,544,5000000,171275614425
47539,95050,0,3268359,688,5000000,171275614425
47540,95052,0,2929253,682,5000000,171275614425
47541,95053,0,2867702,769,5000000,171275614425
47542,95056,0,3555115,779,5000000,171275614425
47543,95057,0,3561440,558,5000000,171275614425
47544,95060,0,3028645,554,5000000,171275614425
47545,95061,0,2972430,675,5000000,171275614425
47546,95064,0,3283514,689,5000000,171275614425
47547,95065,0,3583846,658,5000000,171275614425
47548,95068,0,2930556,692,5000000,171275614425
47549,95069,0,2928825,552,5000000,171275614425
47550,95072,0,3110874,638,5000000,171275614425
47551,95073,0,2522994,574,5000000,171275614425
47552,95076,0,3163781,581,5000000,171275614425
47553,95077,0,3281419,561,5000000,171275614425
47554,95080,0,3277844,565,5000000,171275614425
47555,95081,0,3176998,578,5000000,171275614425
47556,95083,0,3625654,582,5000000,171275614425
47557,95086,0,3654538,548,5000000,171275614425
47558,95087,0,3623501,575,5000000,171275614425
47559,95089,0,3936272,571,5000000,171275614425
47560,95092,0,2518213,571,5000000,171275614425
47561,95093,0,3083053,572,5000000,171275614425
47562,95095,0,2772727,548,5000000,171275614425
47563,95097,0,3113543,575,5000000,171275614425
47564,95100,0,4478810,551,5000000,171275614425
47565,95101,0,2694618,729,5000000,171275614425
47566,95104,0,2865468,742,5000000,171275614425
47567,95106,0,3059821,558,5000000,171275614425
47568,95107,0,3151094,582,5000000,171275614425
47569,95110,0,3265321,739,5000000,171275614425
47570,95111,0,2932741,555,5000000,171275614425
47571,95113,0,3262498,555,5000000,171275614425
47572,95116,0,3461577,555,5000000,171275614425
47573,95118,0,2660505,682,5000000,171275614425
47574,95120,0,3057178,561,5000000,171275614425
47575,95122,0,5624389,688,5000000,171275614425
47576,95124,0,4031434,545,5000000,171275614425
47577,95125,0,3918099,575,5000000,171275614425
47578,95127,0,3555048,682,5000000,171275614425
47579,95129,0,2652633,652,5000000,171275614425
47580,95131,0,3596154,482,5000000,171275614425
47581,95133,0,2585738,602,5000000,171275614425
47582,95135,0,3425639,588,5000000,171275614425
47583,95138,0,2743278,708,5000000,171275614425
47584,95139,0,3227292,545,5000000,171275614425
47585,95142,0,2989454,641,5000000,171275614425
47586,95144,0,2518594,561,5000000,171275614425
47587,95145,0,3251419,551,5000000,171275614425
47588,95148,0,3529659,562,5000000,171275614425
47589,95149,0,5387014,491,5000000,171275614425
47590,95151,0,6399667,558,5000000,171275614425
47591,95153,0,2822166,602,5000000,171275614425
47592,95155,0,3295087,564,5000000,171275614425
47593,95158,0,2606763,588,5000000,171275614425
47594,95160,0,3208977,749,5000000,171275614425
47595,95162,0,2773439,695,5000000,171275614425
47596,95164,0,3265923,612,5000000,171275614425
47597,95165,0,2877863,635,5000000,171275614425
47598,95168,0,3180443,759,5000000,171275614425
47599,95170,0,2922176,702,5000000,171275614425
47600,95171,0,2694298,575,5000000,171275614425
47601,95174,0,3016162,604,5000000,171275614425
47602,95176,0,3285281,735,5000000,171275614425
47603,95178,0,3143587,481,5000000,171275614425
47604,95180,0,2167901,554,5000000,171275614425
47605,95181,0,2997786,541,5000000,171275614425
47606,95184,0,3946686,555,5000000,171275614425
47607,95186,0,4036202,578,5000000,171275614425
47608,95187,0,3837892,574,5000000,171275614425
47609,95190,0,3232872,481,5000000,171275614425
47610,95192,0,4089247,568,5000000,171275614425
47611,95193,0,3118842,484,5000000,171275614425
47612,95196,0,3123453,562,5000000,171275614425
47613,95198,0,3361737,625,5000000,171275614425
47614,95200,0,3712930,541,5000000,171275614425
47615,95201,0,3140394,551,5000000,171275614425
47616,95203,0,3550066,548,5000000,171275614425
47617,95205,0,4352836,575,5000000,171275614425
47618,95207,0,3238369,565,5000000,171275614425
47619,95210,0,3629355,548,5000000,171275614425
47620,95211,0,3409619,568,5000000,171275614425
47621,95214,0,2966203,635,5000000,171275614425
47622,95215,0,2800308,685,5000000,171275614425
47623,95217,0,2892139,498,5000000,171275614425
47624,95219,0,3184767,584,5000000,171275614425
47625,95221,0,3156150,554,5000000,171275614425
47626,95223,0,2970396,484,5000000,171275614425
47627,95225,0,2759486,555,5000000,171275614425
47628,95227,0,2520084,545,5000000,171275614425
47629,95229,0,3698023,558,5000000,171275614425
47630,95231,0,2747525,561,5000000,171275614425
47631,95233,0,4150683,551,5000000,171275614425
47632,95235,0,2829460,594,5000000,171275614425
47633,95237,0,4472044,558,5000000,171275614425
47634,95239,0,4044842,501,5000000,171275614425
47635,95241,0,3191790,732,5000000,171275614425
47636,95244,0,3723629,561,5000000,171275614425
47637,95245,0,3531865,478,5000000,171275614425
47638,95248,0,3395629,581,5000000,171275614425
47639,95250,0,3263641,508,5000000,171275614425
47640,95252,0,3231984,765,5000000,171275614425
47641,95254,0,2857452,568,5000000,171275614425
47642,95256,0,2743774,558,5000000,171275614425
47643,95258,0,3512085,564,5000000,171275614425
47644,95260,0,3306775,497,5000000,171275614425
47645,95262,0,4343638,484,5000000,171275614425
47646,95264,0,5835318,544,5000000,171275614425
47647,95267,0,3302565,505,5000000,171275614425
47648,95268,0,2921822,608,5000000,171275614425
47649,95270,0,3829406,538,5000000,171275614425
47650,95273,0,3113817,521,5000000,171275614425
47651,95274,0,3747571,561,5000000,171275614425
47652,95276,0,3435843,552,5000000,171275614425
47653,95278,0,3391470,575,5000000,171275614425
47654,95281,0,2241243,585,5000000,171275614425
47655,95282,0,3889629,628,5000000,171275614425
47656,95284,0,2356836,561,5000000,171275614425
47657,95286,0,3053406,558,5000000,171275614425
47658,95288,0,3429408,568,5000000,171275614425
47659,95290,0,3009711,554,5000000,171275614425
47660,95292,0,2425874,518,5000000,171275614425
47661,95294,0,3673451,568,5000000,171275614425
47662,95296,0,2690953,548,5000000,171275614425
47663,95298,0,2916203,568,5000000,171275614425
47664,95300,0,3783061,562,5000000,171275614425
47665,95302,0,3495082,575,5000000,171275614425
47666,95305,0,2810366,558,5000000,171275614425
47667,95306,0,2817488,582,5000000,171275614425
47668,95309,0,3871644,561,5000000,171275614425
47669,95311,0,3943693,561,5000000,171275614425
47670,95313,0,3521683,485,5000000,171275614425
47671,95315,0,2471704,558,5000000,171275614425
47672,95317,0,3477237,548,5000000,171275614425
47673,95318,0,3439104,555,5000000,171275614425
47674,95320,0,4087833,547,5000000,171275614425
47675,95323,0,6453272,675,5000000,171275614425
47676,95324,0,3150249,671,5000000,171275614425
47677,95327,0,2986557,641,5000000,171275614425
47678,95328,0,2884519,574,5000000,171275614425
47679,95331,0,3462984,544,5000000,171275614425
47680,95332,0,3141422,561,5000000,171275614425
47681,95335,0,3855202,642,5000000,171275614425
47682,95337,0,3666943,508,5000000,171275614425
47683,95339,0,3373474,629,5000000,171275614425
47684,95340,0,3584116,545,5000000,171275614425
47685,95342,0,2604233,594,5000000,171275614425
47686,95345,0,3112000,498,5000000,171275614425
47687,95347,0,3233558,655,5000000,171275614425
47688,95348,0,2761571,481,5000000,171275614425
47689,95350,0,3275599,571,5000000,171275614425
47690,95352,0,3118485,465,5000000,171275614425
47691,95355,0,2589219,698,5000000,171275614425
47692,95357,0,3155478,501,5000000,171275614425
47693,95358,0,3092271,688,5000000,171275614425
47694,95360,0,3047175,668,5000000,171275614425
47695,95363,0,5190279,578,5000000,171275614425
47696,95364,0,3330775,474,5000000,171275614425
47697,95366,0,3681234,618,5000000,171275614425
47698,95369,0,3674407,798,5000000,171275614425
47699,95370,0,3300832,545,5000000,171275614425
47700,95372,0,2471784,498,5000000,171275614425
47701,95374,0,3250429,562,5000000,171275614425
47702,95376,0,3061405,565,5000000,171275614425
47703,95378,0,2955237,488,5000000,171275614425
47704,95380,0,2257187,501,5000000,171275614425
47705,95382,0,2088055,571,5000000,171275614425
47706,95384,0,4808954,675,5000000,171275614425
47707,95386,0,2294978,554,5000000,171275614425
47708,95388,0,3533498,491,5000000,171275614425
47709,95390,0,2641087,548,5000000,171275614425
47710,95392,0,3463675,571,5000000,171275614425
47711,95394,0,2753302,481,5000000,171275614425
47712,95396,0,3069010,522,5000000,171275614425
47713,95398,0,4596143,558,5000000,171275614425
47714,95400,0,3585934,561,5000000,171275614425
47715,95402,0,2865261,498,5000000,171275614425
47716,95404,0,3118676,552,5000000,171275614425
47717,95406,0,2522362,568,5000000,171275614425
47718,95408,0,3566592,575,5000000,171275614425
47719,95410,0,2721969,575,5000000,171275614425
47720,95412,0,2965892,504,5000000,171275614425
47721,95414,0,3067443,551,5000000,171275614425
47722,95416,0,3200169,575,5000000,171275614425
47723,95418,0,2362793,565,5000000,171275614425
47724,95420,0,3417400,551,5000000,171275614425
47725,95422,0,3498666,548,5000000,171275614425
47726,95424,0,3530204,554,5000000,171275614425
47727,95426,0,2708314,585,5000000,171275614425
47728,95428,0,3362605,665,5000000,171275614425
47729,95430,0,2923473,555,5000000,171275614425
47730,95432,0,3279224,574,5000000,171275614425
47731,95434,0,3040720,498,5000000,171275614425
47732,95436,0,3569479,629,5000000,171275614425
47733,95438,0,3717193,575,5000000,171275614425
47734,95440,0,2968084,568,5000000,171275614425
47735,95443,0,3219574,542,5000000,171275614425
47736,95444,0,5738686,545,5000000,171275614425
47737,95446,0,3654397,682,5000000,171275614425
47738,95449,0,2286575,805,5000000,171275614425
47739,95450,0,4354516,632,5000000,171275614425
47740,95453,0,4338305,685,5000000,171275614425
47741,95454,0,2744502,756,5000000,171275614425
47742,95457,0,3032284,621,5000000,171275614425
47743,95458,0,2896109,568,5000000,171275614425
47744,95461,0,4347340,572,5000000,171275614425
47745,95462,0,2703746,548,5000000,171275614425
47746,95464,0,2912975,541,5000000,171275614425
47747,95466,0,3360550,504,5000000,171275614425
47748,95468,0,2396185,548,5000000,171275614425
47749,95470,0,3649275,568,5000000,171275614425
47750,95472,0,2370551,561,5000000,171275614425
47751,95474,0,2992485,521,5000000,171275614425
47752,95476,0,2895852,504,5000000,171275614425
47753,95478,0,3293501,572,5000000,171275614425
47754,95480,0,2591053,481,5000000,171275614425
47755,95482,0,3452064,555,5000000,171275614425
47756,95484,0,3926493,578,5000000,171275614425
47757,95487,0,3295401,648,5000000,171275614425
47758,95488,0,2572343,722,5000000,171275614425
47759,95491,0,3054429,554,5000000,171275614425
47760,95493,0,3036650,572,5000000,171275614425
47761,95494,0,5133245,548,5000000,171275614425
47762,95497,0,4607430,682,5000000,171275614425
47763,95498,0,2933262,659,5000000,171275614425
47764,95501,0,3095929,688,5000000,171275614425
47765,95502,0,3853024,595,5000000,171275614425
47766,95505,0,3694224,689,5000000,171275614425
47767,95507,0,2492930,649,5000000,171275614425
47768,95508,0,3685627,551,5000000,171275614425
47769,95510,0,2324153,729,5000000,171275614425
47770,95512,0,4154368,567,5000000,171275614425
47771,95514,0,3332886,552,5000000,171275614425
47772,95516,0,2807666,681,5000000,171275614425
47773,95518,0,2923316,615,5000000,171275614425
47774,95521,0,3665826,738,5000000,171275614425
47775,95523,0,3277981,612,5000000,171275614425
47776,95524,0,4723518,662,5000000,171275614425
47777,95527,0,3509031,735,5000000,171275614425
47778,95528,0,3148297,548,5000000,171275614425
47779,95530,0,2595671,564,5000000,171275614425
47780,95532,0,2689664,562,5000000,171275614425
47781,95535,0,3626174,564,5000000,171275614425
47782,95536,0,2936126,498,5000000,171275614425
47783,95539,0,3152270,572,5000000,171275614425
47784,95540,0,2794528,574,5000000,171275614425
47785,95543,0,3060860,565,5000000,171275614425
47786,95544,0,2872895,555,5000000,171275614425
47787,95546,0,2688518,551,5000000,171275614425
47788,95549,0,3234216,511,5000000,171275614425
47789,95551,0,3065090,501,5000000,171275614425
47790,95553,0,3428515,582,5000000,171275614425
47791,95555,0,3643736,568,5000000,171275614425
47792,95557,0,2699179,471,5000000,171275614425
47793,95559,0,3026614,504,5000000,171275614425
47794,95561,0,3361677,547,5000000,171275614425
47795,95563,0,2802193,558,5000000,171275614425
47796,95564,0,4147315,705,5000000,171275614425
47797,95567,0,2730449,485,5000000,171275614425
47798,95568,0,3325268,568,5000000,171275614425
47799,95571,0,3160263,558,5000000,171275614425
47800,95573,0,3970048,558,5000000,171275614425
47801,95575,0,2800025,574,5000000,171275614425
47802,95576,0,3426382,675,5000000,171275614425
47803,95578,0,2992778,562,5000000,171275614425
47804,95580,0,3771160,554,5000000,171275614425
47805,95582,0,2593231,568,5000000,171275614425
47806,95585,0,3136951,632,5000000,171275614425
47807,95587,0,3880021,671,5000000,171275614425
47808,95588,0,2996778,658,5000000,171275614425
47809,95591,0,5210933,641,5000000,171275614425
47810,95593,0,3070210,632,5000000,171275614425
47811,95594,0,3252414,702,5000000,171275614425
47812,95596,0,3122354,571,5000000,171275614425
47813,95598,0,3476926,558,5000000,171275614425
47814,95600,0,2842911,722,5000000,171275614425
47815,95603,0,5369928,725,5000000,171275614425
47816,95604,0,2481176,641,5000000,171275614425
47817,95607,0,3144426,598,5000000,171275614425
47818,95608,0,2764101,551,5000000,171275614425
47819,95611,0,3850913,729,5000000,171275614425
47820,95612,0,4036556,568,5000000,171275614425
47821,95614,0,3362579,685,5000000,171275614425
47822,95617,0,3308879,668,5000000,171275614425
47823,95619,0,2677368,668,5000000,171275614425
47824,95620,0,5397803,735,5000000,171275614425
47825,95623,0,2794642,701,5000000,171275614425
47826,95625,0,2457547,575,5000000,171275614425
47827,95626,0,3105845,568,5000000,171275614425
47828,95628,0,3298806,554,5000000,171275614425
47829,95630,0,3484884,584,5000000,171275614425
47830,95633,0,3026713,568,5000000,171275614425
47831,95635,0,2729784,622,5000000,171275614425
47832,95637,0,2783085,572,5000000,171275614425
47833,95638,0,3380911,558,5000000,171275614425
47834,95641,0,6608332,692,5000000,171275614425
47835,95643,0,3367828,628,5000000,171275614425
47836,95644,0,2906887,310,5000000,171275614425
47837,95646,0,2893530,548,5000000,171275614425
47838,95648,0,2856573,574,5000000,171275614425
