id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
15683,62657,0,3818217,324,2500000,71851676122
15684,62660,0,2205656,605,2500000,71851676122
15685,62665,0,2474711,785,2500000,71851676122
15686,62668,0,2391033,507,2500000,71851676122
15687,62673,0,2385252,802,2500000,71851676122
15688,62678,0,2776028,581,2500000,71851676122
15689,62682,0,1936079,635,2500000,71851676122
15690,62684,0,1724074,685,2500000,71851676122
15691,62688,0,2365577,582,2500000,71851676122
15692,62693,0,4127970,625,2500000,71851676122
15693,62697,0,2526292,689,2500000,71851676122
15694,62701,0,2537137,608,2500000,71851676122
15695,62705,0,2670685,671,2500000,71851676122
15696,62709,0,1940246,598,2500000,71851676122
15697,62713,0,2153397,661,2500000,71851676122
15698,62716,0,2136608,548,2500000,71851676122
15699,62721,0,2880369,608,2500000,71851676122
15700,62724,0,2187544,675,2500000,71851676122
15701,62727,0,3973893,648,2500000,71851676122
15702,62733,0,2753038,652,2500000,71851676122
15703,62737,0,3038234,669,2500000,71851676122
15704,62742,0,1811335,635,2500000,71851676122
15705,62745,0,2188884,618,2500000,71851676122
15706,62749,0,2603264,387,2500000,71851676122
15707,62753,0,2664922,394,2500000,71851676122
15708,62757,0,3662459,497,2500000,71851676122
15709,62761,0,1981853,632,2500000,71851676122
15710,62764,0,2559099,608,2500000,71851676122
15711,62768,0,3081422,658,2500000,71851676122
15712,62772,0,2189611,775,2500000,71851676122
15713,62777,0,2017470,695,2500000,71851676122
15714,62780,0,1987890,729,2500000,71851676122
15715,62784,0,2391036,568,2500000,71851676122
15716,62789,0,3486083,811,2500000,71851676122
15717,62793,0,2387858,504,2500000,71851676122
15718,62799,0,3273956,775,2500000,71851676122
15719,62802,0,2873025,595,2500000,71851676122
15720,62808,0,2976714,664,2500000,71851676122
15721,62812,0,2599025,664,2500000,71851676122
15722,62817,0,3397988,498,2500000,71851676122
15723,62820,0,3676796,819,2500000,71851676122
15724,62824,0,2288860,592,2500000,71851676122
15725,62827,0,3553405,492,2500000,71851676122
15726,62833,0,2618123,771,2500000,71851676122
15727,62837,0,2622349,608,2500000,71851676122
15728,62840,0,2199381,775,2500000,71851676122
15729,62845,0,2750542,602,2500000,71851676122
15730,62849,0,3306204,592,2500000,71851676122
15731,62853,0,2592136,601,2500000,71851676122
15732,62857,0,2382075,588,2500000,71851676122
15733,62861,0,2615337,501,2500000,71851676122
15734,62865,0,2091727,591,2500000,71851676122
15735,62867,0,3268298,304,2500000,71851676122
15736,62873,0,3029353,614,2500000,71851676122
15737,62877,0,2488557,845,2500000,71851676122
15738,62879,0,2120267,341,2500000,71851676122
15739,62883,0,2181129,632,2500000,71851676122
15740,62887,0,2227179,752,2500000,71851676122
15741,62891,0,2920837,1073,2500000,71851676122
15742,62895,0,1535764,481,2500000,71851676122
15743,62899,0,2591791,742,2500000,71851676122
15744,62903,0,2795240,648,2500000,71851676122
15745,62907,0,1661772,818,2500000,71851676122
15746,62912,0,1969532,611,2500000,71851676122
15747,62913,0,2623198,10916,2500000,71851676122
15748,62917,0,2601260,648,2500000,71851676122
15749,62921,0,2676158,461,2500000,71851676122
15750,62925,0,2272599,554,2500000,71851676122
15751,62929,0,1948372,421,2500000,71851676122
15752,62931,0,2129535,801,2500000,71851676122
15753,62935,0,2520261,588,2500000,71851676122
15754,62938,0,5221939,765,2500000,71851676122
15755,62943,0,2155800,558,2500000,71851676122
15756,62947,0,2729011,819,2500000,71851676122
15757,62950,0,2296524,581,2500000,71851676122
15758,62954,0,2309485,798,2500000,71851676122
15759,62959,0,2728461,789,2500000,71851676122
15760,62963,0,1860159,768,2500000,71851676122
15761,62966,0,1969831,635,2500000,71851676122
15762,62970,0,3093446,785,2500000,71851676122
15763,62976,0,1897149,805,2500000,71851676122
15764,62978,0,2317815,651,2500000,71851676122
15765,62983,0,2978855,795,2500000,71851676122
15766,62987,0,2565720,658,2500000,71851676122
15767,62991,0,2171462,638,2500000,71851676122
15768,62994,0,2118576,638,2500000,71851676122
15769,62998,0,1939615,618,2500000,71851676122
15770,63001,0,2061616,738,2500000,71851676122
15771,63005,0,1913323,421,2500000,71851676122
15772,63009,0,1998909,614,2500000,71851676122
15773,63013,0,1824132,675,2500000,71851676122
15774,63016,0,1993363,691,2500000,71851676122
15775,63020,0,2096825,611,2500000,71851676122
15776,63023,0,3967960,609,2500000,71851676122
15777,63028,0,2080543,621,2500000,71851676122
15778,63032,0,2901064,729,2500000,71851676122
15779,63036,0,2263391,589,2500000,71851676122
15780,63041,0,1776253,788,2500000,71851676122
15781,63043,0,1978699,642,2500000,71851676122
15782,63048,0,2443455,595,2500000,71851676122
15783,63053,0,3089374,618,2500000,71851676122
15784,63058,0,2687578,692,2500000,71851676122
15785,63061,0,1839597,595,2500000,71851676122
15786,63064,0,2254594,547,2500000,71851676122
15787,63069,0,2773476,625,2500000,71851676122
15788,63072,0,2003430,655,2500000,71851676122
15789,63075,0,2512723,652,2500000,71851676122
15790,63080,0,2477143,588,2500000,71851676122
15791,63083,0,2001041,638,2500000,71851676122
15792,63087,0,2422205,668,2500000,71851676122
15793,63091,0,2816840,601,2500000,71851676122
15794,63095,0,2983099,467,2500000,71851676122
15795,63099,0,1713713,675,2500000,71851676122
15796,63103,0,2196407,604,2500000,71851676122
15797,63106,0,2029719,598,2500000,71851676122
15798,63110,0,1800232,514,2500000,71851676122
15799,63112,0,2233264,538,2500000,71851676122
15800,63116,0,2488620,615,2500000,71851676122
15801,63120,0,2781394,711,2500000,71851676122
15802,63124,0,3031900,548,2500000,71851676122
15803,63128,0,3629151,681,2500000,71851676122
15804,63134,0,2742624,831,2500000,71851676122
15805,63139,0,2230648,595,2500000,71851676122
15806,63142,0,2193196,768,2500000,71851676122
15807,63144,0,2739634,745,2500000,71851676122
15808,63148,0,1775729,701,2500000,71851676122
15809,63152,0,2037870,575,2500000,71851676122
15810,63156,0,2242145,501,2500000,71851676122
15811,63160,0,1941947,768,2500000,71851676122
15812,63164,0,1922739,641,2500000,71851676122
15813,63168,0,4249511,719,2500000,71851676122
15814,63173,0,3040536,648,2500000,71851676122
15815,63177,0,3269749,655,2500000,71851676122
15816,63182,0,3144550,615,2500000,71851676122
15817,63185,0,3736001,608,2500000,71851676122
15818,63189,0,2684361,742,2500000,71851676122
15819,63194,0,3312782,712,2500000,71851676122
15820,63198,0,2742667,768,2500000,71851676122
15821,63203,0,3022869,715,2500000,71851676122
15822,63207,0,1681692,542,2500000,71851676122
15823,63210,0,2270648,638,2500000,71851676122
15824,63214,0,2570599,592,2500000,71851676122
15825,63217,0,2547408,668,2500000,71851676122
15826,63222,0,3648567,649,2500000,71851676122
15827,63226,0,2134891,662,2500000,71851676122
15828,63229,0,2816433,618,2500000,71851676122
15829,63233,0,2136428,678,2500000,71851676122
15830,63236,0,2082121,605,2500000,71851676122
15831,63242,0,2962521,665,2500000,71851676122
15832,63246,0,1846978,809,2500000,71851676122
15833,63248,0,2119304,591,2500000,71851676122
15834,63253,0,2328954,605,2500000,71851676122
15835,63257,0,3372569,779,2500000,71851676122
15836,63260,0,2577789,608,2500000,71851676122
15837,63267,0,3102264,705,2500000,71851676122
15838,63271,0,2643064,748,2500000,71851676122
15839,63274,0,2417645,631,2500000,71851676122
15840,63279,0,4692361,802,2500000,71851676122
15841,63282,0,3164596,735,2500000,71851676122
15842,63287,0,2657448,755,2500000,71851676122
15843,63291,0,2267648,641,2500000,71851676122
15844,63294,0,2610913,602,2500000,71851676122
15845,63298,0,2469082,691,2500000,71851676122
15846,63302,0,4609923,578,2500000,71851676122
15847,63307,0,3399238,641,2500000,71851676122
15848,63312,0,3161870,505,2500000,71851676122
15849,63314,0,3244703,588,2500000,71851676122
15850,63320,0,5301067,742,2500000,71851676122
15851,63322,0,2162054,594,2500000,71851676122
15852,63328,0,2991255,675,2500000,71851676122
15853,63331,0,2510054,595,2500000,71851676122
15854,63335,0,2677101,619,2500000,71851676122
15855,63339,0,2470321,598,2500000,71851676122
15856,63343,0,2577525,451,2500000,71851676122
15857,63348,0,3373397,585,2500000,71851676122
15858,63353,0,2802287,665,2500000,71851676122
15859,63356,0,4876650,582,2500000,71851676122
15860,63359,0,2687041,672,2500000,71851676122
15861,63363,0,2487468,581,2500000,71851676122
15862,63367,0,2465176,502,2500000,71851676122
15863,63373,0,1939778,729,2500000,71851676122
15864,63375,0,2331741,618,2500000,71851676122
15865,63380,0,3193804,702,2500000,71851676122
15866,63383,0,3209321,611,2500000,71851676122
15867,63388,0,4151137,471,2500000,71851676122
15868,63393,0,2406732,608,2500000,71851676122
15869,63396,0,3330390,688,2500000,71851676122
15870,63401,0,3296982,642,2500000,71851676122
15871,63404,0,1895011,748,2500000,71851676122
15872,63409,0,2248730,651,2500000,71851676122
15873,63414,0,2831768,619,2500000,71851676122
15874,63417,0,2381420,595,2500000,71851676122
15875,63421,0,3080423,652,2500000,71851676122
15876,63427,0,3776943,585,2500000,71851676122
15877,63432,0,2726051,749,2500000,71851676122
15878,63435,0,5509207,799,2500000,71851676122
15879,63437,0,4249206,604,2500000,71851676122
15880,63441,0,2518149,585,2500000,71851676122
15881,63447,0,3042597,1040,2500000,71851676122
15882,63452,0,2987933,501,2500000,71851676122
15883,63455,0,2847428,611,2500000,71851676122
15884,63461,0,3060486,695,2500000,71851676122
15885,63464,0,3372385,601,2500000,71851676122
15886,63469,0,3569164,602,2500000,71851676122
15887,63472,0,2805407,778,2500000,71851676122
15888,63477,0,2859553,501,2500000,71851676122
15889,63479,0,2696941,608,2500000,71851676122
15890,63483,0,2820669,501,2500000,71851676122
15891,63488,0,2842500,611,2500000,71851676122
15892,63492,0,1623442,748,2500000,71851676122
15893,63497,0,2575774,572,2500000,71851676122
15894,63500,0,2850375,501,2500000,71851676122
15895,63504,0,3570471,591,2500000,71851676122
15896,63508,0,2237299,595,2500000,71851676122
15897,63513,0,2344945,618,2500000,71851676122
15898,63516,0,3310624,751,2500000,71851676122
15899,63521,0,2850378,668,2500000,71851676122
15900,63525,0,3572018,618,2500000,71851676122
15901,63529,0,1804890,659,2500000,71851676122
15902,63532,0,2201353,722,2500000,71851676122
15903,63537,0,2005829,768,2500000,71851676122
15904,63541,0,2745276,608,2500000,71851676122
15905,63545,0,2231630,588,2500000,71851676122
15906,63548,0,2461156,391,2500000,71851676122
15907,63552,0,2862567,481,2500000,71851676122
15908,63556,0,3026132,585,2500000,71851676122
15909,63560,0,2940246,561,2500000,71851676122
15910,63565,0,2975348,594,2500000,71851676122
15911,63569,0,2772961,685,2500000,71851676122
15912,63573,0,1761141,591,2500000,71851676122
15913,63577,0,2204744,598,2500000,71851676122
15914,63581,0,1827091,665,2500000,71851676122
15915,63584,0,4712652,584,2500000,71851676122
15916,63589,0,2918043,664,2500000,71851676122
15917,63594,0,2983530,805,2500000,71851676122
15918,63596,0,2705481,602,2500000,71851676122
15919,63602,0,3079802,698,2500000,71851676122
15920,63607,0,3271028,745,2500000,71851676122
15921,63609,0,2698525,698,2500000,71851676122
15922,63615,0,2693319,591,2500000,71851676122
15923,63619,0,2232799,438,2500000,71851676122
15924,63621,0,2840218,308,2500000,71851676122
15925,63625,0,1940493,602,2500000,71851676122
15926,63630,0,2476452,365,2500000,71851676122
15927,63634,0,4276503,314,2500000,71851676122
15928,63637,0,2372914,582,2500000,71851676122
15929,63642,0,2244901,648,2500000,71851676122
15930,63646,0,3454393,584,2500000,71851676122
15931,63650,0,2280551,461,2500000,71851676122
15932,63653,0,3045324,662,2500000,71851676122
15933,63658,0,2565794,495,2500000,71851676122
15934,63661,0,2430671,685,2500000,71851676122
15935,63665,0,2738942,745,2500000,71851676122
15936,63668,0,2320464,414,2500000,71851676122
15937,63674,0,3538145,659,2500000,71851676122
15938,63677,0,3598049,581,2500000,71851676122
15939,63683,0,2885314,682,2500000,71851676122
15940,63686,0,3328048,655,2500000,71851676122
15941,63690,0,3299919,1270,2500000,71851676122
15942,63692,0,2391607,595,2500000,71851676122
15943,63697,0,2506812,651,2500000,71851676122
15944,63700,0,2333585,445,2500000,71851676122
15945,63704,0,1989986,331,2500000,71851676122
15946,63708,0,2778505,534,2500000,71851676122
15947,63712,0,2262315,662,2500000,71851676122
15948,63716,0,3147112,668,2500000,71851676122
15949,63720,0,3056330,411,2500000,71851676122
15950,63724,0,2836613,325,2500000,71851676122
15951,63729,0,3065023,678,2500000,71851676122
15952,63734,0,2657100,665,2500000,71851676122
15953,63739,0,3103316,581,2500000,71851676122
15954,63743,0,2015208,678,2500000,71851676122
15955,63747,0,2165398,615,2500000,71851676122
15956,63749,0,2831027,665,2500000,71851676122
15957,63755,0,2734151,598,2500000,71851676122
15958,63758,0,2969705,698,2500000,71851676122
15959,63763,0,3732132,502,2500000,71851676122
15960,63766,0,3248923,788,2500000,71851676122
15961,63771,0,6396659,615,2500000,71851676122
15962,63776,0,3040189,805,2500000,71851676122
15963,63780,0,2986928,782,2500000,71851676122
15964,63785,0,2893640,709,2500000,71851676122
15965,63789,0,2132445,671,2500000,71851676122
15966,63793,0,3085318,592,2500000,71851676122
15967,63800,0,3471463,782,2500000,71851676122
15968,63803,0,2522239,602,2500000,71851676122
15969,63807,0,2751000,1059,2500000,71851676122
15970,63810,0,2078061,775,2500000,71851676122
15971,63815,0,2687973,802,2500000,71851676122
15972,63819,0,2071603,695,2500000,71851676122
15973,63822,0,2454477,612,2500000,71851676122
15974,63827,0,2886099,669,2500000,71851676122
15975,63830,0,3209943,645,2500000,71851676122
15976,63834,0,2573181,661,2500000,71851676122
15977,63837,0,2182368,601,2500000,71851676122
15978,63841,0,2981208,584,2500000,71851676122
15979,63845,0,2423485,739,2500000,71851676122
15980,63849,0,2913530,612,2500000,71851676122
15981,63853,0,2478243,605,2500000,71851676122
15982,63858,0,2260471,652,2500000,71851676122
15983,63862,0,3837929,598,2500000,71851676122
15984,63866,0,3073229,591,2500000,71851676122
15985,63870,0,2092869,694,2500000,71851676122
15986,63874,0,2714037,598,2500000,71851676122
15987,63879,0,3289377,691,2500000,71851676122
15988,63882,0,2873178,594,2500000,71851676122
15989,63885,0,1910871,605,2500000,71851676122
15990,63889,0,2185355,582,2500000,71851676122
15991,63893,0,2826386,340,2500000,71851676122
15992,63898,0,2322018,491,2500000,71851676122
15993,63901,0,3142611,608,2500000,71851676122
15994,63904,0,3270153,651,2500000,71851676122
15995,63909,0,2403417,678,2500000,71851676122
15996,63912,0,2676774,672,2500000,71851676122
15997,63916,0,3029674,728,2500000,71851676122
15998,63921,0,2379391,674,2500000,71851676122
15999,63927,0,3070464,798,2500000,71851676122
16000,63928,0,3245094,575,2500000,71851676122
16001,63934,0,3070700,795,2500000,71851676122
16002,63938,0,2048686,775,2500000,71851676122
16003,63941,0,2161256,659,2500000,71851676122
16004,63946,0,2261817,521,2500000,71851676122
16005,63951,0,2820994,785,2500000,71851676122
16006,63954,0,1895434,679,2500000,71851676122
16007,63958,0,2002722,762,2500000,71851676122
16008,63962,0,2280190,748,2500000,71851676122
16009,63967,0,2722754,788,2500000,71851676122
16010,63970,0,2120651,632,2500000,71851676122
16011,63974,0,3202598,692,2500000,71851676122
16012,63977,0,3034502,632,2500000,71851676122
16013,63982,0,2951736,668,2500000,71851676122
16014,63985,0,3226768,785,2500000,71851676122
16015,63989,0,2517909,654,2500000,71851676122
16016,63993,0,2264511,615,2500000,71851676122
16017,63997,0,2993209,775,2500000,71851676122
16018,64003,0,4787670,641,2500000,71851676122
16019,64005,0,2090323,782,2500000,71851676122
16020,64009,0,2321717,491,2500000,71851676122
16021,64013,0,2975568,605,2500000,71851676122
16022,64018,0,2762838,678,2500000,71851676122
16023,64021,0,3404707,762,2500000,71851676122
16024,64026,0,2316591,732,2500000,71851676122
16025,64029,0,2991057,665,2500000,71851676122
16026,64033,0,2796500,628,2500000,71851676122
16027,64036,0,2383769,645,2500000,71851676122
16028,64041,0,2300682,655,2500000,71851676122
16029,64046,0,2591580,758,2500000,71851676122
16030,64049,0,2333331,618,2500000,71851676122
16031,64055,0,2934960,645,2500000,71851676122
16032,64058,0,3298910,658,2500000,71851676122
16033,64062,0,2397962,718,2500000,71851676122
16034,64066,0,2551755,795,2500000,71851676122
16035,64069,0,2637926,648,2500000,71851676122
16036,64073,0,2522897,859,2500000,71851676122
16037,64078,0,3220447,618,2500000,71851676122
16038,64081,0,2048756,447,2500000,71851676122
16039,64085,0,1884950,665,2500000,71851676122
16040,64090,0,2594047,370,2500000,71851676122
16041,64093,0,2870669,695,2500000,71851676122
16042,64097,0,3111438,497,2500000,71851676122
16043,64102,0,2892367,811,2500000,71851676122
16044,64106,0,3045371,705,2500000,71851676122
16045,64111,0,5375134,612,2500000,71851676122
16046,64115,0,2349416,739,2500000,71851676122
16047,64120,0,3029758,792,2500000,71851676122
16048,64123,0,1704485,604,2500000,71851676122
16049,64127,0,2235459,582,2500000,71851676122
16050,64131,0,1906337,574,2500000,71851676122
16051,64135,0,2082869,655,2500000,71851676122
16052,64138,0,2251479,775,2500000,71851676122
16053,64141,0,3851682,598,2500000,71851676122
16054,64146,0,3470320,664,2500000,71851676122
16055,64151,0,2911301,678,2500000,71851676122
16056,64155,0,2529405,755,2500000,71851676122
16057,64157,0,3230617,380,2500000,71851676122
16058,64163,0,3053449,818,2500000,71851676122
16059,64167,0,2557775,632,2500000,71851676122
16060,64171,0,3786202,588,2500000,71851676122
16061,64174,0,2394744,648,2500000,71851676122
16062,64180,0,3499799,719,2500000,71851676122
16063,64184,0,2509749,658,2500000,71851676122
16064,64188,0,2313408,585,2500000,71851676122
16065,64192,0,3623863,668,2500000,71851676122
16066,64196,0,1797252,651,2500000,71851676122
16067,64199,0,3643441,672,2500000,71851676122
16068,64204,0,2709513,699,2500000,71851676122
16069,64208,0,2705474,598,2500000,71851676122
16070,64212,0,2062294,481,2500000,71851676122
16071,64216,0,2251817,625,2500000,71851676122
16072,64220,0,2777358,561,2500000,71851676122
16073,64223,0,2609483,611,2500000,71851676122
16074,64227,0,3097556,691,2500000,71851676122
16075,64232,0,2505991,581,2500000,71851676122
16076,64236,0,6897710,689,2500000,71851676122
16077,64242,0,2753048,632,2500000,71851676122
16078,64245,0,2547070,615,2500000,71851676122
16079,64249,0,2514928,675,2500000,71851676122
16080,64253,0,2196662,679,2500000,71851676122
16081,64256,0,1869604,662,2500000,71851676122
16082,64259,0,4743027,578,2500000,71851676122
16083,64263,0,2473181,585,2500000,71851676122
16084,64268,0,3524904,638,2500000,71851676122
16085,64272,0,3486190,585,2500000,71851676122
16086,64276,0,3278403,517,2500000,71851676122
16087,64280,0,2848000,584,2500000,71851676122
16088,64285,0,2682072,508,2500000,71851676122
16089,64289,0,1872341,838,2500000,71851676122
16090,64292,0,1981780,584,2500000,71851676122
16091,64297,0,1956170,582,2500000,71851676122
16092,64300,0,2497999,654,2500000,71851676122
16093,64304,0,4257265,598,2500000,71851676122
16094,64309,0,2762787,668,2500000,71851676122
16095,64314,0,3011057,1367,2500000,71851676122
16096,64318,0,2653539,672,2500000,71851676122
16097,64321,0,2337447,771,2500000,71851676122
16098,64325,0,3378242,695,2500000,71851676122
16099,64329,0,2216114,765,2500000,71851676122
16100,64332,0,2220337,437,2500000,71851676122
16101,64337,0,2599269,665,2500000,71851676122
16102,64341,0,2211660,652,2500000,71851676122
16103,64345,0,1869601,631,2500000,71851676122
16104,64349,0,2541681,481,2500000,71851676122
16105,64352,0,2666105,411,2500000,71851676122
16106,64356,0,2605527,328,2500000,71851676122
16107,64360,0,2641782,318,2500000,71851676122
16108,64364,0,2661778,638,2500000,71851676122
16109,64368,0,2225650,474,2500000,71851676122
16110,64370,0,2696572,698,2500000,71851676122
16111,64374,0,1904850,605,2500000,71851676122
16112,64378,0,2390822,324,2500000,71851676122
16113,64382,0,2713943,668,2500000,71851676122
16114,64386,0,2030470,638,2500000,71851676122
16115,64391,0,2080137,711,2500000,71851676122
16116,64396,0,3037169,678,2500000,71851676122
16117,64399,0,3345241,548,2500000,71851676122
16118,64404,0,2433295,761,2500000,71851676122
16119,64407,0,2559963,701,2500000,71851676122
16120,64410,0,3242017,642,2500000,71851676122
16121,64415,0,2200000,588,2500000,71851676122
16122,64419,0,1812093,728,2500000,71851676122
16123,64422,0,2321123,595,2500000,71851676122
16124,64426,0,1894429,739,2500000,71851676122
16125,64431,0,2238410,762,2500000,71851676122
16126,64434,0,3661237,655,2500000,71851676122
16127,64438,0,4206554,715,2500000,71851676122
16128,64444,0,3747268,732,2500000,71851676122
16129,64447,0,2439970,668,2500000,71851676122
16130,64450,0,6510569,354,2500000,71851676122
16131,64457,0,3378382,645,2500000,71851676122
16132,64460,0,3091485,658,2500000,71851676122
16133,64465,0,3021335,751,2500000,71851676122
16134,64467,0,2892501,505,2500000,71851676122
16135,64474,0,3345759,789,2500000,71851676122
16136,64478,0,2436749,829,2500000,71851676122
16137,64482,0,2153261,715,2500000,71851676122
16138,64484,0,2211105,628,2500000,71851676122
16139,64489,0,3155535,685,2500000,71851676122
16140,64492,0,2455085,601,2500000,71851676122
16141,64497,0,2256996,669,2500000,71851676122
16142,64501,0,2808876,642,2500000,71851676122
16143,64506,0,1938903,451,2500000,71851676122
16144,64509,0,3626434,705,2500000,71851676122
16145,64514,0,2165409,665,2500000,71851676122
16146,64516,0,2370197,565,2500000,71851676122
16147,64520,0,3182428,605,2500000,71851676122
16148,64525,0,3340594,672,2500000,71851676122
16149,64529,0,2513679,641,2500000,71851676122
16150,64532,0,2870626,522,2500000,71851676122
16151,64538,0,2561163,768,2500000,71851676122
16152,64541,0,2580816,655,2500000,71851676122
16153,64546,0,1781238,638,2500000,71851676122
16154,64547,0,1859303,578,2500000,71851676122
16155,64553,0,2217119,608,2500000,71851676122
16156,64556,0,2876266,654,2500000,71851676122
16157,64561,0,2298366,611,2500000,71851676122
16158,64565,0,3029036,678,2500000,71851676122
16159,64567,0,3298526,595,2500000,71851676122
16160,64572,0,5171992,685,2500000,71851676122
16161,64576,0,2269775,602,2500000,71851676122
16162,64580,0,2342519,618,2500000,71851676122
16163,64584,0,2919610,501,2500000,71851676122
16164,64587,0,2754294,622,2500000,71851676122
16165,64592,0,2205075,652,2500000,71851676122
16166,64595,0,2740706,585,2500000,71851676122
16167,64600,0,4000759,718,2500000,71851676122
16168,64605,0,2234921,651,2500000,71851676122
16169,64610,0,3159354,608,2500000,71851676122
16170,64613,0,3043119,588,2500000,71851676122
16171,64617,0,5875559,658,2500000,71851676122
16172,64619,0,2773008,638,2500000,71851676122
16173,64625,0,1827679,645,2500000,71851676122
16174,64629,0,2101279,731,2500000,71851676122
16175,64632,0,2376232,775,2500000,71851676122
16176,64637,0,2846158,658,2500000,71851676122
16177,64641,0,3196875,792,2500000,71851676122
16178,64643,0,2607639,584,2500000,71851676122
16179,64647,0,2587825,485,2500000,71851676122
16180,64651,0,2839397,742,2500000,71851676122
16181,64656,0,4568973,786,2500000,71851676122
16182,64660,0,1940917,688,2500000,71851676122
16183,64665,0,2206675,698,2500000,71851676122
16184,64669,0,2794759,618,2500000,71851676122
16185,64672,0,2064256,771,2500000,71851676122
16186,64676,0,4881701,709,2500000,71851676122
16187,64681,0,1916440,778,2500000,71851676122
16188,64683,0,2789380,598,2500000,71851676122
16189,64689,0,2254727,792,2500000,71851676122
16190,64692,0,2787485,461,2500000,71851676122
16191,64697,0,2710856,447,2500000,71851676122
16192,64701,0,3009453,625,2500000,71851676122
16193,64705,0,2952708,632,2500000,71851676122
16194,64708,0,2694615,638,2500000,71851676122
16195,64712,0,1979698,735,2500000,71851676122
16196,64715,0,3025340,488,2500000,71851676122
16197,64720,0,2843526,775,2500000,71851676122
16198,64725,0,2339369,742,2500000,71851676122
16199,64728,0,3330490,608,2500000,71851676122
16200,64732,0,3224613,632,2500000,71851676122
16201,64735,0,2883106,729,2500000,71851676122
16202,64741,0,3130553,739,2500000,71851676122
16203,64745,0,2283915,692,2500000,71851676122
16204,64749,0,3411136,728,2500000,71851676122
16205,64753,0,2471243,742,2500000,71851676122
16206,64758,0,2178022,689,2500000,71851676122
16207,64762,0,4743936,682,2500000,71851676122
16208,64767,0,2586261,558,2500000,71851676122
16209,64772,0,3231656,591,2500000,71851676122
16210,64775,0,3218886,708,2500000,71851676122
16211,64779,0,2357918,758,2500000,71851676122
16212,64783,0,2840028,605,2500000,71851676122
16213,64788,0,2882243,665,2500000,71851676122
16214,64792,0,2184684,448,2500000,71851676122
16215,64795,0,3084165,634,2500000,71851676122
16216,64799,0,2976861,445,2500000,71851676122
16217,64804,0,3308171,572,2500000,71851676122
16218,64809,0,3672833,621,2500000,71851676122
16219,64813,0,3141956,695,2500000,71851676122
16220,64816,0,3067572,678,2500000,71851676122
16221,64820,0,2871544,585,2500000,71851676122
16222,64825,0,3328843,678,2500000,71851676122
16223,64830,0,2264951,525,2500000,71851676122
16224,64832,0,2096658,718,2500000,71851676122
16225,64835,0,2163878,645,2500000,71851676122
16226,64841,0,2743058,487,2500000,71851676122
16227,64845,0,1994091,802,2500000,71851676122
16228,64848,0,3078268,835,2500000,71851676122
16229,64851,0,1999318,618,2500000,71851676122
16230,64855,0,2294764,661,2500000,71851676122
16231,64861,0,2846369,662,2500000,71851676122
16232,64863,0,2827011,786,2500000,71851676122
16233,64868,0,1966404,792,2500000,71851676122
16234,64872,0,3352849,651,2500000,71851676122
16235,64877,0,2523709,471,2500000,71851676122
16236,64880,0,2357160,732,2500000,71851676122
16237,64885,0,4249313,755,2500000,71851676122
16238,64887,0,3365268,795,2500000,71851676122
16239,64891,0,2910710,755,2500000,71851676122
16240,64896,0,2683221,932,2500000,71851676122
16241,64900,0,2874214,1227,2500000,71851676122
16242,64902,0,3128455,518,2500000,71851676122
16243,64907,0,2461042,752,2500000,71851676122
16244,64910,0,2164636,802,2500000,71851676122
16245,64916,0,1724412,621,2500000,71851676122
16246,64920,0,2393562,748,2500000,71851676122
16247,64924,0,2684582,582,2500000,71851676122
16248,64928,0,3021398,592,2500000,71851676122
16249,64931,0,2667141,485,2500000,71851676122
16250,64935,0,3113961,588,2500000,71851676122
16251,64939,0,2556278,585,2500000,71851676122
16252,64944,0,3329662,581,2500000,71851676122
16253,64948,0,4606748,608,2500000,71851676122
16254,64952,0,2893283,691,2500000,71851676122
16255,64956,0,2095054,788,2500000,71851676122
16256,64960,0,2741060,595,2500000,71851676122
16257,64965,0,2228690,648,2500000,71851676122
16258,64968,0,1946009,765,2500000,71851676122
16259,64972,0,2121523,658,2500000,71851676122
16260,64975,0,4327573,604,2500000,71851676122
16261,64980,0,2796078,819,2500000,71851676122
16262,64984,0,3186568,762,2500000,71851676122
16263,64989,0,2487047,625,2500000,71851676122
16264,64993,0,2287738,708,2500000,71851676122
16265,64997,0,2558741,799,2500000,71851676122
16266,65001,0,2293591,926,2500000,71851676122
16267,65003,0,4639843,598,2500000,71851676122
16268,65008,0,4564299,621,2500000,71851676122
16269,65013,0,3224859,672,2500000,71851676122
16270,65017,0,2624267,717,2500000,71851676122
16271,65020,0,2987367,652,2500000,71851676122
16272,65024,0,3283436,561,2500000,71851676122
16273,65029,0,2733793,805,2500000,71851676122
16274,65031,0,3322378,494,2500000,71851676122
16275,65036,0,2947947,605,2500000,71851676122
16276,65041,0,2939698,669,2500000,71851676122
16277,65044,0,2360107,682,2500000,71851676122
16278,65048,0,4001979,498,2500000,71851676122
16279,65053,0,2402482,799,2500000,71851676122
16280,65056,0,3319090,604,2500000,71851676122
16281,65060,0,3151739,701,2500000,71851676122
16282,65065,0,2568557,725,2500000,71851676122
16283,65069,0,2930089,745,2500000,71851676122
16284,65071,0,1863069,648,2500000,71851676122
16285,65075,0,1884472,621,2500000,71851676122
16286,65079,0,2124286,404,2500000,71851676122
16287,65081,0,2059945,592,2500000,71851676122
16288,65085,0,1679721,699,2500000,71851676122
