id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
17987,71286,0,2906988,485,2500000,71476709272
17988,71291,0,3052955,611,2500000,71476709272
17989,71295,0,3314687,578,2500000,71476709272
17990,71300,0,2520855,642,2500000,71476709272
17991,71303,0,1956327,494,2500000,71476709272
17992,71308,0,2907382,688,2500000,71476709272
17993,71311,0,3120055,675,2500000,71476709272
17994,71316,0,2073086,674,2500000,71476709272
17995,71319,0,3790074,608,2500000,71476709272
17996,71323,0,2212061,802,2500000,71476709272
17997,71327,0,3384232,625,2500000,71476709272
17998,71331,0,3917058,598,2500000,71476709272
17999,71335,0,2729199,528,2500000,71476709272
18000,71339,0,1661331,511,2500000,71476709272
18001,71343,0,1938555,688,2500000,71476709272
18002,71347,0,2439435,668,2500000,71476709272
18003,71349,0,2951829,668,2500000,71476709272
18004,71354,0,3349057,815,2500000,71476709272
18005,71359,0,2572950,478,2500000,71476709272
18006,71361,0,2076143,708,2500000,71476709272
18007,71365,0,2634641,588,2500000,71476709272
18008,71370,0,2306832,588,2500000,71476709272
18009,71374,0,2730719,548,2500000,71476709272
18010,71377,0,1978773,528,2500000,71476709272
18011,71381,0,2012688,812,2500000,71476709272
18012,71384,0,2139655,588,2500000,71476709272
18013,71388,0,1972946,448,2500000,71476709272
18014,71393,0,2763579,789,2500000,71476709272
18015,71395,0,2259244,699,2500000,71476709272
18016,71400,0,2390237,578,2500000,71476709272
18017,71403,0,3255766,788,2500000,71476709272
18018,71407,0,2982017,625,2500000,71476709272
18019,71413,0,2720098,578,2500000,71476709272
18020,71415,0,2619984,654,2500000,71476709272
18021,71419,0,2336164,605,2500000,71476709272
18022,71423,0,2912440,602,2500000,71476709272
18023,71427,0,3088197,631,2500000,71476709272
18024,71432,0,2705274,588,2500000,71476709272
18025,71436,0,2324801,715,2500000,71476709272
18026,71440,0,3299562,672,2500000,71476709272
18027,71444,0,3233106,669,2500000,71476709272
18028,71447,0,2682637,712,2500000,71476709272
18029,71452,0,2724842,578,2500000,71476709272
18030,71455,0,2775544,605,2500000,71476709272
18031,71461,0,1927610,648,2500000,71476709272
18032,71465,0,2055789,682,2500000,71476709272
18033,71467,0,1933684,595,2500000,71476709272
18034,71471,0,1770827,598,2500000,71476709272
18035,71474,0,2670973,488,2500000,71476709272
18036,71478,0,3539024,698,2500000,71476709272
18037,71482,0,2563779,769,2500000,71476709272
18038,71486,0,3027246,728,2500000,71476709272
18039,71489,0,2804625,812,2500000,71476709272
18040,71494,0,3155725,695,2500000,71476709272
18041,71497,0,2442038,809,2500000,71476709272
18042,71501,0,2313408,785,2500000,71476709272
18043,71506,0,2755314,681,2500000,71476709272
18044,71509,0,2073895,544,2500000,71476709272
18045,71516,0,3046500,658,2500000,71476709272
18046,71517,0,3286164,524,2500000,71476709272
18047,71522,0,3467755,458,2500000,71476709272
18048,71526,0,2314794,635,2500000,71476709272
18049,71531,0,3207152,772,2500000,71476709272
18050,71534,0,2667008,491,2500000,71476709272
18051,71539,0,2943420,671,2500000,71476709272
18052,71543,0,2606446,715,2500000,71476709272
18053,71547,0,2212448,635,2500000,71476709272
18054,71551,0,2131680,618,2500000,71476709272
18055,71555,0,1826323,665,2500000,71476709272
18056,71559,0,2246672,649,2500000,71476709272
18057,71563,0,2916733,762,2500000,71476709272
18058,71567,0,2422025,598,2500000,71476709272
18059,71569,0,3076160,675,2500000,71476709272
18060,71573,0,3124318,725,2500000,71476709272
18061,71579,0,2564314,675,2500000,71476709272
18062,71582,0,2943536,719,2500000,71476709272
18063,71585,0,2034021,675,2500000,71476709272
18064,71589,0,3160680,614,2500000,71476709272
18065,71593,0,2986573,501,2500000,71476709272
18066,71597,0,2829069,598,2500000,71476709272
18067,71601,0,2995892,598,2500000,71476709272
18068,71605,0,2989858,492,2500000,71476709272
18069,71609,0,2767429,602,2500000,71476709272
18070,71613,0,2063654,581,2500000,71476709272
18071,71617,0,1996564,611,2500000,71476709272
18072,71621,0,1941974,601,2500000,71476709272
18073,71625,0,2208833,504,2500000,71476709272
18074,71629,0,1693526,602,2500000,71476709272
18075,71633,0,2514424,514,2500000,71476709272
18076,71637,0,3074814,628,2500000,71476709272
18077,71642,0,3335565,615,2500000,71476709272
18078,71645,0,2383922,591,2500000,71476709272
18079,71650,0,3470327,715,2500000,71476709272
18080,71654,0,2983747,598,2500000,71476709272
18081,71658,0,2137650,618,2500000,71476709272
18082,71662,0,2603251,682,2500000,71476709272
18083,71665,0,2557128,608,2500000,71476709272
18084,71669,0,2027116,602,2500000,71476709272
18085,71673,0,2156464,481,2500000,71476709272
18086,71676,0,2344842,651,2500000,71476709272
18087,71679,0,2809647,669,2500000,71476709272
18088,71685,0,3248392,715,2500000,71476709272
18089,71687,0,2933410,671,2500000,71476709272
18090,71691,0,2793573,775,2500000,71476709272
18091,71694,0,2703161,594,2500000,71476709272
18092,71700,0,2118767,772,2500000,71476709272
18093,71702,0,1901742,447,2500000,71476709272
18094,71708,0,2035328,715,2500000,71476709272
18095,71711,0,2437989,759,2500000,71476709272
18096,71716,0,2804702,605,2500000,71476709272
18097,71719,0,3650134,608,2500000,71476709272
18098,71724,0,2568199,722,2500000,71476709272
18099,71727,0,3387133,668,2500000,71476709272
18100,71733,0,3422011,678,2500000,71476709272
18101,71735,0,2969758,598,2500000,71476709272
18102,71739,0,2931268,688,2500000,71476709272
18103,71743,0,2846950,719,2500000,71476709272
18104,71747,0,2348764,725,2500000,71476709272
18105,71751,0,2708595,715,2500000,71476709272
18106,71754,0,2228569,745,2500000,71476709272
18107,71759,0,3223915,665,2500000,71476709272
18108,71762,0,3259501,735,2500000,71476709272
18109,71766,0,2757910,545,2500000,71476709272
18110,71770,0,2747822,558,2500000,71476709272
18111,71774,0,2647789,578,2500000,71476709272
18112,71779,0,2304714,802,2500000,71476709272
18113,71784,0,2991796,622,2500000,71476709272
18114,71789,0,3563492,644,2500000,71476709272
18115,71791,0,2576242,755,2500000,71476709272
18116,71797,0,2674294,701,2500000,71476709272
18117,71801,0,2060409,668,2500000,71476709272
18118,71804,0,3097433,622,2500000,71476709272
18119,71808,0,3015153,404,2500000,71476709272
18120,71813,0,3074048,721,2500000,71476709272
18121,71815,0,2734040,608,2500000,71476709272
18122,71819,0,1951358,625,2500000,71476709272
18123,71823,0,1981251,641,2500000,71476709272
18124,71826,0,2283445,692,2500000,71476709272
18125,71829,0,3438058,561,2500000,71476709272
18126,71833,0,2947970,465,2500000,71476709272
18127,71838,0,3003857,468,2500000,71476709272
18128,71842,0,2622781,565,2500000,71476709272
18129,71847,0,2998742,481,2500000,71476709272
18130,71850,0,3228749,582,2500000,71476709272
18131,71854,0,2377408,545,2500000,71476709272
18132,71858,0,2110454,555,2500000,71476709272
18133,71862,0,3891601,571,2500000,71476709272
18134,71866,0,2030209,574,2500000,71476709272
18135,71870,0,2517611,558,2500000,71476709272
18136,71874,0,2477144,562,2500000,71476709272
18137,71877,0,2199825,578,2500000,71476709272
18138,71881,0,1948262,554,2500000,71476709272
18139,71885,0,2276134,558,2500000,71476709272
18140,71888,0,2639660,561,2500000,71476709272
18141,71892,0,1883423,699,2500000,71476709272
18142,71895,0,2287812,698,2500000,71476709272
18143,71901,0,3397868,642,2500000,71476709272
18144,71903,0,2243434,624,2500000,71476709272
18145,71906,0,2431410,467,2500000,71476709272
18146,71912,0,3283013,378,2500000,71476709272
18147,71916,0,3391994,665,2500000,71476709272
18148,71920,0,2222803,722,2500000,71476709272
18149,71924,0,3198034,505,2500000,71476709272
18150,71929,0,3174436,584,2500000,71476709272
18151,71931,0,2558396,765,2500000,71476709272
18152,71936,0,2269987,568,2500000,71476709272
18153,71939,0,2908625,558,2500000,71476709272
18154,71946,0,3058712,491,2500000,71476709272
18155,71948,0,2704859,645,2500000,71476709272
18156,71951,0,2343916,495,2500000,71476709272
18157,71955,0,2894308,491,2500000,71476709272
18158,71959,0,3177383,504,2500000,71476709272
18159,71963,0,2897485,581,2500000,71476709272
18160,71967,0,2937318,568,2500000,71476709272
18161,71972,0,2944325,558,2500000,71476709272
18162,71975,0,2602002,554,2500000,71476709272
18163,71979,0,2348624,548,2500000,71476709272
18164,71983,0,2605911,631,2500000,71476709272
18165,71987,0,2470719,562,2500000,71476709272
18166,71991,0,4028428,638,2500000,71476709272
18167,71995,0,3117666,424,2500000,71476709272
18168,71999,0,2721418,304,2500000,71476709272
18169,72004,0,3049013,464,2500000,71476709272
18170,72008,0,3152959,655,2500000,71476709272
18171,72012,0,2816179,588,2500000,71476709272
18172,72016,0,2786165,695,2500000,71476709272
18173,72020,0,1966343,498,2500000,71476709272
18174,72024,0,2080180,517,2500000,71476709272
18175,72027,0,1819283,611,2500000,71476709272
18176,72031,0,3070045,625,2500000,71476709272
18177,72034,0,2386993,565,2500000,71476709272
18178,72040,0,2922767,575,2500000,71476709272
18179,72043,0,3310333,588,2500000,71476709272
18180,72047,0,2498610,578,2500000,71476709272
18181,72052,0,2087718,504,2500000,71476709272
18182,72055,0,3294610,585,2500000,71476709272
18183,72060,0,2695123,555,2500000,71476709272
18184,72064,0,1725885,405,2500000,71476709272
18185,72065,0,2551911,608,2500000,71476709272
18186,72072,0,3572439,715,2500000,71476709272
18187,72075,0,2279485,508,2500000,71476709272
18188,72077,0,3178726,568,2500000,71476709272
18189,72083,0,3050500,585,2500000,71476709272
18190,72086,0,5579962,264,2500000,71476709272
18191,72091,0,4751744,621,2500000,71476709272
18192,72095,0,2327777,735,2500000,71476709272
18193,72097,0,1775448,458,2500000,71476709272
18194,72101,0,1908692,662,2500000,71476709272
18195,72105,0,2188209,652,2500000,71476709272
18196,72109,0,3373862,401,2500000,71476709272
18197,72111,0,2924088,391,2500000,71476709272
18198,72116,0,3059143,565,2500000,71476709272
18199,72120,0,2846800,635,2500000,71476709272
18200,72123,0,3446518,584,2500000,71476709272
18201,72127,0,2540371,601,2500000,71476709272
18202,72132,0,2857201,591,2500000,71476709272
18203,72136,0,1922211,381,2500000,71476709272
18204,72141,0,2024189,658,2500000,71476709272
18205,72144,0,2014817,772,2500000,71476709272
18206,72147,0,1885669,378,2500000,71476709272
18207,72150,0,2291878,761,2500000,71476709272
18208,72156,0,4779729,605,2500000,71476709272
18209,72158,0,2052989,654,2500000,71476709272
18210,72164,0,2108642,725,2500000,71476709272
18211,72167,0,3243443,634,2500000,71476709272
18212,72171,0,4770545,802,2500000,71476709272
18213,72176,0,4479050,544,2500000,71476709272
18214,72179,0,2345680,692,2500000,71476709272
18215,72183,0,2290497,562,2500000,71476709272
18216,72187,0,2704712,478,2500000,71476709272
18217,72191,0,1942889,765,2500000,71476709272
18218,72195,0,2435142,698,2500000,71476709272
18219,72199,0,3212301,425,2500000,71476709272
18220,72204,0,2324400,381,2500000,71476709272
18221,72208,0,2828511,752,2500000,71476709272
18222,72211,0,2562810,328,2500000,71476709272
18223,72216,0,3552095,725,2500000,71476709272
18224,72218,0,2216635,492,2500000,71476709272
18225,72223,0,1954065,531,2500000,71476709272
18226,72227,0,3053757,705,2500000,71476709272
18227,72230,0,1919798,588,2500000,71476709272
18228,72233,0,4304085,548,2500000,71476709272
18229,72237,0,2887476,615,2500000,71476709272
18230,72242,0,3257831,685,2500000,71476709272
18231,72245,0,2934291,578,2500000,71476709272
18232,72249,0,2843219,561,2500000,71476709272
18233,72254,0,3391346,652,2500000,71476709272
18234,72258,0,2454236,695,2500000,71476709272
18235,72264,0,2916085,692,2500000,71476709272
18236,72267,0,1986327,591,2500000,71476709272
18237,72271,0,2939421,742,2500000,71476709272
18238,72274,0,2834956,571,2500000,71476709272
18239,72279,0,2408914,621,2500000,71476709272
18240,72282,0,2799019,812,2500000,71476709272
18241,72286,0,2249845,337,2500000,71476709272
18242,72291,0,3423294,602,2500000,71476709272
18243,72294,0,2385102,632,2500000,71476709272
18244,72298,0,2982173,648,2500000,71476709272
18245,72303,0,1989765,522,2500000,71476709272
18246,72307,0,1974583,591,2500000,71476709272
18247,72311,0,3602633,695,2500000,71476709272
18248,72315,0,2368688,585,2500000,71476709272
18249,72318,0,2840199,406,2500000,71476709272
18250,72321,0,2993637,484,2500000,71476709272
18251,72326,0,2430761,587,2500000,71476709272
18252,72330,0,2819787,668,2500000,71476709272
18253,72333,0,2277748,493,2500000,71476709272
18254,72337,0,2950195,544,2500000,71476709272
18255,72341,0,2313126,608,2500000,71476709272
18256,72345,0,2715223,558,2500000,71476709272
18257,72350,0,2626382,592,2500000,71476709272
18258,72354,0,4927986,615,2500000,71476709272
18259,72358,0,2330437,725,2500000,71476709272
18260,72363,0,3304002,618,2500000,71476709272
18261,72367,0,2752861,738,2500000,71476709272
18262,72371,0,2827879,601,2500000,71476709272
18263,72376,0,3787392,698,2500000,71476709272
18264,72379,0,2240630,573,2500000,71476709272
18265,72384,0,3246093,661,2500000,71476709272
18266,72387,0,2473201,661,2500000,71476709272
18267,72392,0,2359810,608,2500000,71476709272
18268,72396,0,2781892,608,2500000,71476709272
18269,72399,0,2724044,602,2500000,71476709272
18270,72403,0,2525295,762,2500000,71476709272
18271,72407,0,3030225,798,2500000,71476709272
18272,72411,0,2964188,585,2500000,71476709272
18273,72415,0,4936936,441,2500000,71476709272
18274,72420,0,3164526,631,2500000,71476709272
18275,72423,0,2494471,806,2500000,71476709272
18276,72427,0,2116702,584,2500000,71476709272
18277,72431,0,1896757,698,2500000,71476709272
18278,72435,0,1877781,662,2500000,71476709272
18279,72439,0,2490044,618,2500000,71476709272
18280,72443,0,2917445,715,2500000,71476709272
18281,72448,0,3531370,584,2500000,71476709272
18282,72451,0,2713041,494,2500000,71476709272
18283,72455,0,3173199,662,2500000,71476709272
18284,72459,0,2814107,665,2500000,71476709272
18285,72463,0,3350938,612,2500000,71476709272
18286,72467,0,2217541,655,2500000,71476709272
18287,72470,0,2522463,605,2500000,71476709272
18288,72475,0,2478824,675,2500000,71476709272
18289,72479,0,3381940,684,2500000,71476709272
18290,72482,0,2580752,802,2500000,71476709272
18291,72487,0,3464363,327,2500000,71476709272
18292,72492,0,3285194,652,2500000,71476709272
18293,72495,0,4010098,615,2500000,71476709272
18294,72499,0,5448772,538,2500000,71476709272
18295,72505,0,2703178,612,2500000,71476709272
18296,72508,0,1914325,535,2500000,71476709272
18297,72512,0,2413749,354,2500000,71476709272
18298,72517,0,2788093,604,2500000,71476709272
18299,72519,0,3625787,739,2500000,71476709272
18300,72524,0,2407595,622,2500000,71476709272
18301,72527,0,2393718,575,2500000,71476709272
18302,72532,0,3025435,608,2500000,71476709272
18303,72535,0,3017496,602,2500000,71476709272
18304,72538,0,3493207,601,2500000,71476709272
18305,72543,0,2729079,701,2500000,71476709272
18306,72547,0,2281713,568,2500000,71476709272
18307,72550,0,2013093,427,2500000,71476709272
18308,72554,0,2162315,678,2500000,71476709272
18309,72557,0,3038920,374,2500000,71476709272
18310,72564,0,4452518,718,2500000,71476709272
18311,72566,0,3118024,635,2500000,71476709272
18312,72571,0,2600936,806,2500000,71476709272
18313,72573,0,2677315,735,2500000,71476709272
18314,72578,0,4537683,584,2500000,71476709272
18315,72582,0,2403826,615,2500000,71476709272
18316,72586,0,2248346,682,2500000,71476709272
18317,72591,0,3076420,605,2500000,71476709272
18318,72594,0,2895141,762,2500000,71476709272
18319,72599,0,2791074,695,2500000,71476709272
18320,72603,0,2620011,655,2500000,71476709272
18321,72606,0,2475746,605,2500000,71476709272
18322,72610,0,2336612,411,2500000,71476709272
18323,72614,0,3129779,608,2500000,71476709272
18324,72618,0,2472827,612,2500000,71476709272
18325,72622,0,2142308,698,2500000,71476709272
18326,72625,0,2904134,665,2500000,71476709272
18327,72630,0,2924842,658,2500000,71476709272
18328,72634,0,2081309,701,2500000,71476709272
18329,72636,0,4596719,488,2500000,71476709272
18330,72641,0,2405964,719,2500000,71476709272
18331,72645,0,3549823,786,2500000,71476709272
18332,72648,0,2700950,595,2500000,71476709272
18333,72652,0,2790729,588,2500000,71476709272
18334,72657,0,2810148,735,2500000,71476709272
18335,72662,0,2254200,648,2500000,71476709272
18336,72666,0,3155231,651,2500000,71476709272
18337,72669,0,3125458,582,2500000,71476709272
18338,72673,0,2678577,598,2500000,71476709272
18339,72677,0,3067039,795,2500000,71476709272
18340,72681,0,2752043,612,2500000,71476709272
18341,72683,0,3992724,675,2500000,71476709272
18342,72688,0,2235956,618,2500000,71476709272
18343,72691,0,3104813,608,2500000,71476709272
18344,72697,0,2632810,1260,2500000,71476709272
18345,72700,0,2317006,611,2500000,71476709272
18346,72704,0,2753285,675,2500000,71476709272
18347,72708,0,2297651,591,2500000,71476709272
18348,72713,0,2928268,659,2500000,71476709272
18349,72715,0,3058796,618,2500000,71476709272
18350,72721,0,4808300,421,2500000,71476709272
18351,72724,0,3113503,652,2500000,71476709272
18352,72729,0,3326051,712,2500000,71476709272
18353,72733,0,2812952,631,2500000,71476709272
18354,72736,0,6593666,652,2500000,71476709272
18355,72740,0,1915612,668,2500000,71476709272
18356,72744,0,2281543,608,2500000,71476709272
18357,72748,0,2888782,715,2500000,71476709272
18358,72753,0,1851055,625,2500000,71476709272
18359,72757,0,2240805,518,2500000,71476709272
18360,72760,0,3340907,745,2500000,71476709272
18361,72765,0,2831444,785,2500000,71476709272
18362,72769,0,2728946,608,2500000,71476709272
18363,72771,0,2412656,691,2500000,71476709272
18364,72776,0,3898241,661,2500000,71476709272
18365,72780,0,2597418,832,2500000,71476709272
18366,72783,0,2205061,648,2500000,71476709272
18367,72787,0,2567885,531,2500000,71476709272
18368,72792,0,2710716,595,2500000,71476709272
18369,72795,0,2360872,705,2500000,71476709272
18370,72798,0,2451697,575,2500000,71476709272
18371,72804,0,3356982,511,2500000,71476709272
18372,72806,0,2463171,595,2500000,71476709272
18373,72813,0,3006036,608,2500000,71476709272
18374,72817,0,2917282,665,2500000,71476709272
18375,72820,0,2167885,501,2500000,71476709272
18376,72823,0,3492465,605,2500000,71476709272
18377,72828,0,2404437,782,2500000,71476709272
18378,72831,0,2677415,628,2500000,71476709272
18379,72836,0,2423030,601,2500000,71476709272
18380,72840,0,2810857,702,2500000,71476709272
18381,72845,0,2706172,741,2500000,71476709272
18382,72848,0,2423739,608,2500000,71476709272
18383,72853,0,3094686,621,2500000,71476709272
18384,72856,0,2933316,601,2500000,71476709272
18385,72860,0,2953119,504,2500000,71476709272
18386,72863,0,3198191,511,2500000,71476709272
18387,72869,0,2672076,497,2500000,71476709272
18388,72874,0,3274838,608,2500000,71476709272
18389,72876,0,2495577,631,2500000,71476709272
18390,72879,0,2892003,601,2500000,71476709272
18391,72885,0,3643625,662,2500000,71476709272
18392,72888,0,3050673,688,2500000,71476709272
18393,72891,0,3532907,738,2500000,71476709272
18394,72897,0,2190637,698,2500000,71476709272
18395,72902,0,3142547,635,2500000,71476709272
18396,72905,0,2533011,662,2500000,71476709272
18397,72908,0,2212810,762,2500000,71476709272
18398,72914,0,2370892,1173,2500000,71476709272
18399,72918,0,2776339,792,2500000,71476709272
18400,72922,0,3138188,775,2500000,71476709272
18401,72925,0,3213293,702,2500000,71476709272
18402,72930,0,2593889,712,2500000,71476709272
18403,72934,0,3305586,511,2500000,71476709272
18404,72936,0,2845858,327,2500000,71476709272
18405,72941,0,2924746,331,2500000,71476709272
18406,72947,0,3240517,548,2500000,71476709272
18407,72949,0,2848654,511,2500000,71476709272
18408,72955,0,3239354,605,2500000,71476709272
18409,72958,0,2929918,601,2500000,71476709272
18410,72962,0,2644759,635,2500000,71476709272
18411,72965,0,1854656,678,2500000,71476709272
18412,72969,0,2270668,628,2500000,71476709272
18413,72973,0,2912220,669,2500000,71476709272
18414,72977,0,2799860,591,2500000,71476709272
18415,72981,0,2066508,672,2500000,71476709272
18416,72985,0,2333896,738,2500000,71476709272
18417,72989,0,2435897,592,2500000,71476709272
18418,72993,0,4214051,762,2500000,71476709272
18419,72997,0,3170978,685,2500000,71476709272
18420,73001,0,3096838,468,2500000,71476709272
18421,73005,0,2912741,370,2500000,71476709272
18422,73010,0,3098291,384,2500000,71476709272
18423,73014,0,2787231,655,2500000,71476709272
18424,73017,0,2021883,649,2500000,71476709272
18425,73020,0,1917837,599,2500000,71476709272
18426,73024,0,1909374,645,2500000,71476709272
18427,73026,0,2005108,598,2500000,71476709272
18428,73031,0,2084359,795,2500000,71476709272
18429,73034,0,2135890,481,2500000,71476709272
18430,73038,0,4893576,467,2500000,71476709272
18431,73042,0,2177781,688,2500000,71476709272
18432,73046,0,3552055,331,2500000,71476709272
18433,73051,0,2342663,715,2500000,71476709272
18434,73054,0,5542821,502,2500000,71476709272
18435,73059,0,2475720,682,2500000,71476709272
18436,73063,0,2777212,658,2500000,71476709272
18437,73066,0,3043824,454,2500000,71476709272
18438,73072,0,1959070,611,2500000,71476709272
18439,73074,0,4198271,638,2500000,71476709272
18440,73080,0,3477767,668,2500000,71476709272
18441,73083,0,2609082,491,2500000,71476709272
18442,73089,0,2918210,608,2500000,71476709272
18443,73093,0,3049531,618,2500000,71476709272
18444,73096,0,3126508,528,2500000,71476709272
18445,73100,0,2504640,608,2500000,71476709272
18446,73104,0,1986206,588,2500000,71476709272
18447,73106,0,2149909,378,2500000,71476709272
18448,73110,0,1922768,318,2500000,71476709272
18449,73114,0,2105947,318,2500000,71476709272
18450,73118,0,2206328,681,2500000,71476709272
18451,73123,0,3488119,574,2500000,71476709272
18452,73125,0,2448283,668,2500000,71476709272
18453,73130,0,3246043,592,2500000,71476709272
18454,73134,0,3083780,661,2500000,71476709272
18455,73137,0,2351477,668,2500000,71476709272
18456,73141,0,2225559,595,2500000,71476709272
18457,73145,0,1857142,755,2500000,71476709272
18458,73149,0,1654969,675,2500000,71476709272
18459,73153,0,2368265,628,2500000,71476709272
18460,73157,0,2064821,695,2500000,71476709272
18461,73159,0,4159627,474,2500000,71476709272
18462,73164,0,2834521,775,2500000,71476709272
18463,73166,0,2157260,455,2500000,71476709272
18464,73170,0,3468185,331,2500000,71476709272
18465,73174,0,2575270,605,2500000,71476709272
18466,73178,0,2752771,515,2500000,71476709272
18467,73182,0,2097754,568,2500000,71476709272
18468,73186,0,2833921,661,2500000,71476709272
18469,73190,0,2137567,628,2500000,71476709272
18470,73195,0,1907703,595,2500000,71476709272
18471,73199,0,2125636,625,2500000,71476709272
18472,73201,0,1798615,775,2500000,71476709272
18473,73205,0,2508102,601,2500000,71476709272
18474,73208,0,3800943,484,2500000,71476709272
18475,73212,0,3368218,458,2500000,71476709272
18476,73216,0,2413271,598,2500000,71476709272
18477,73219,0,2781445,625,2500000,71476709272
18478,73223,0,5069914,401,2500000,71476709272
18479,73228,0,2157092,662,2500000,71476709272
18480,73231,0,1907042,524,2500000,71476709272
18481,73235,0,1885786,658,2500000,71476709272
18482,73239,0,2333752,789,2500000,71476709272
18483,73241,0,2998455,595,2500000,71476709272
18484,73246,0,3548653,879,2500000,71476709272
18485,73251,0,2352536,698,2500000,71476709272
18486,73254,0,2094346,678,2500000,71476709272
18487,73259,0,2978375,756,2500000,71476709272
18488,73264,0,2633255,578,2500000,71476709272
18489,73267,0,3418763,712,2500000,71476709272
18490,73270,0,3059273,1106,2500000,71476709272
18491,73275,0,2740532,755,2500000,71476709272
18492,73278,0,3240310,532,2500000,71476709272
18493,73281,0,2827472,505,2500000,71476709272
18494,73288,0,3629970,695,2500000,71476709272
18495,73291,0,2726579,692,2500000,71476709272
18496,73295,0,2887065,572,2500000,71476709272
18497,73299,0,3224208,685,2500000,71476709272
18498,73303,0,2468357,612,2500000,71476709272
18499,73307,0,2034282,464,2500000,71476709272
18500,73311,0,1959718,581,2500000,71476709272
18501,73315,0,1943998,715,2500000,71476709272
18502,73317,0,2009856,511,2500000,71476709272
18503,73321,0,2475754,555,2500000,71476709272
18504,73326,0,2861304,652,2500000,71476709272
18505,73329,0,3119180,605,2500000,71476709272
18506,73334,0,2888866,625,2500000,71476709272
18507,73338,0,3168211,608,2500000,71476709272
18508,73341,0,2772481,668,2500000,71476709272
18509,73346,0,2725093,598,2500000,71476709272
18510,73350,0,2610495,628,2500000,71476709272
18511,73353,0,2673419,591,2500000,71476709272
18512,73358,0,2645109,605,2500000,71476709272
18513,73361,0,2283424,585,2500000,71476709272
18514,73366,0,3777701,595,2500000,71476709272
18515,73372,0,3310664,769,2500000,71476709272
18516,73375,0,3247339,568,2500000,71476709272
18517,73379,0,2934662,635,2500000,71476709272
18518,73382,0,3323471,779,2500000,71476709272
18519,73387,0,2226284,641,2500000,71476709272
18520,73392,0,3004265,695,2500000,71476709272
18521,73394,0,1901920,628,2500000,71476709272
18522,73399,0,2136290,615,2500000,71476709272
18523,73402,0,3042774,605,2500000,71476709272
18524,73406,0,3119507,494,2500000,71476709272
18525,73412,0,3197566,615,2500000,71476709272
18526,73415,0,2683282,591,2500000,71476709272
18527,73420,0,3198088,522,2500000,71476709272
18528,73422,0,2692537,568,2500000,71476709272
18529,73427,0,1920383,491,2500000,71476709272
18530,73430,0,2047138,495,2500000,71476709272
18531,73435,0,1898194,551,2500000,71476709272
18532,73437,0,3274339,695,2500000,71476709272
18533,73442,0,3239815,628,2500000,71476709272
18534,73444,0,3376097,471,2500000,71476709272
18535,73449,0,2521293,581,2500000,71476709272
18536,73453,0,3408693,545,2500000,71476709272
18537,73456,0,3429829,474,2500000,71476709272
18538,73461,0,2812531,762,2500000,71476709272
18539,73464,0,1920052,715,2500000,71476709272
18540,73468,0,1912301,417,2500000,71476709272
18541,73472,0,1923874,388,2500000,71476709272
18542,73476,0,2091075,350,2500000,71476709272
18543,73480,0,2146655,331,2500000,71476709272
18544,73484,0,4081194,341,2500000,71476709272
18545,73486,0,3041402,528,2500000,71476709272
18546,73490,0,2395219,408,2500000,71476709272
18547,73494,0,2809400,367,2500000,71476709272
18548,73498,0,2873249,611,2500000,71476709272
18549,73502,0,3532887,341,2500000,71476709272
18550,73506,0,2549282,374,2500000,71476709272
18551,73513,0,5286751,748,2500000,71476709272
18552,73514,0,2732958,681,2500000,71476709272
18553,73519,0,2924716,819,2500000,71476709272
18554,73523,0,2898231,661,2500000,71476709272
18555,73527,0,3215063,481,2500000,71476709272
18556,73533,0,3354634,584,2500000,71476709272
18557,73536,0,2536485,561,2500000,71476709272
18558,73540,0,3032971,722,2500000,71476709272
18559,73544,0,2541003,779,2500000,71476709272
18560,73547,0,2538501,517,2500000,71476709272
18561,73552,0,2558855,581,2500000,71476709272
18562,73556,0,2361450,491,2500000,71476709272
18563,73561,0,2572215,595,2500000,71476709272
18564,73563,0,2450652,381,2500000,71476709272
18565,73569,0,3050506,628,2500000,71476709272
18566,73571,0,2597501,551,2500000,71476709272
18567,73575,0,2390478,715,2500000,71476709272
18568,73581,0,2657956,669,2500000,71476709272
18569,73583,0,1998037,565,2500000,71476709272
18570,73587,0,1768137,645,2500000,71476709272
18571,73590,0,1962856,394,2500000,71476709272
18572,73594,0,2147417,368,2500000,71476709272
18573,73598,0,1850332,368,2500000,71476709272
18574,73602,0,2126120,344,2500000,71476709272
18575,73604,0,4424606,351,2500000,71476709272
18576,73608,0,2809212,395,2500000,71476709272
18577,73614,0,3416862,691,2500000,71476709272
18578,73618,0,3449178,708,2500000,71476709272
18579,73623,0,8330908,601,2500000,71476709272
18580,73626,0,3675366,611,2500000,71476709272
18581,73630,0,1740419,701,2500000,71476709272
18582,73634,0,2204928,581,2500000,71476709272
18583,73638,0,2410765,397,2500000,71476709272
18584,73642,0,3129828,622,2500000,71476709272
18585,73646,0,2745798,605,2500000,71476709272
18586,73651,0,3030205,605,2500000,71476709272
18587,73654,0,7086020,1050,2500000,71476709272
18588,73659,0,2558945,622,2500000,71476709272
18589,73662,0,2120824,471,2500000,71476709272
18590,73666,0,1885688,357,2500000,71476709272
18591,73670,0,2064657,638,2500000,71476709272
18592,73675,0,1961445,715,2500000,71476709272
