id,gsn,shardId,latency(ns),dataGenTime(ns),totalBytes,totalTime(ns)
15935,64626,0,3312518,631,2500000,73240973404
15936,64633,0,2902978,695,2500000,73240973404
15937,64634,0,2496816,675,2500000,73240973404
15938,64638,0,2434644,505,2500000,73240973404
15939,64642,0,2774124,591,2500000,73240973404
15940,64646,0,2270768,621,2500000,73240973404
15941,64650,0,2648721,595,2500000,73240973404
15942,64654,0,2268462,618,2500000,73240973404
15943,64658,0,3896837,571,2500000,73240973404
15944,64662,0,2723175,641,2500000,73240973404
15945,64666,0,2195910,501,2500000,73240973404
15946,64670,0,1885912,615,2500000,73240973404
15947,64674,0,2083113,511,2500000,73240973404
15948,64677,0,4794393,765,2500000,73240973404
15949,64682,0,2020323,588,2500000,73240973404
15950,64686,0,2718444,594,2500000,73240973404
15951,64690,0,2434203,648,2500000,73240973404
15952,64694,0,2675567,618,2500000,73240973404
15953,64698,0,2688498,778,2500000,73240973404
15954,64702,0,3082528,507,2500000,73240973404
15955,64706,0,2918715,618,2500000,73240973404
15956,64710,0,2655991,611,2500000,73240973404
15957,64714,0,2058141,605,2500000,73240973404
15958,64718,0,2882497,699,2500000,73240973404
15959,64722,0,2919444,504,2500000,73240973404
15960,64726,0,2420391,759,2500000,73240973404
15961,64730,0,3240907,618,2500000,73240973404
15962,64734,0,3318008,622,2500000,73240973404
15963,64738,0,2812159,624,2500000,73240973404
15964,64742,0,3166413,782,2500000,73240973404
15965,64746,0,2254617,595,2500000,73240973404
15966,64748,0,2278924,344,2500000,73240973404
15967,64752,0,2660989,886,2500000,73240973404
15968,64756,0,1833293,701,2500000,73240973404
15969,64760,0,2233986,768,2500000,73240973404
15970,64764,0,3831157,631,2500000,73240973404
15971,64769,0,2568300,782,2500000,73240973404
15972,64773,0,3314129,678,2500000,73240973404
15973,64777,0,3131058,612,2500000,73240973404
15974,64781,0,2403497,818,2500000,73240973404
15975,64785,0,2740996,598,2500000,73240973404
15976,64789,0,2978645,598,2500000,73240973404
15977,64793,0,2809707,732,2500000,73240973404
15978,64797,0,2406729,614,2500000,73240973404
15979,64798,0,2498257,739,2500000,73240973404
15980,64802,0,2554494,625,2500000,73240973404
15981,64806,0,4080008,659,2500000,73240973404
15982,64810,0,2415183,532,2500000,73240973404
15983,64814,0,2116781,659,2500000,73240973404
15984,64818,0,2456585,641,2500000,73240973404
15985,64822,0,2873844,507,2500000,73240973404
15986,64826,0,3017727,765,2500000,73240973404
15987,64827,0,2346054,565,2500000,73240973404
15988,64834,0,2283341,668,2500000,73240973404
15989,64838,0,2079535,635,2500000,73240973404
15990,64842,0,3302652,708,2500000,73240973404
15991,64846,0,3022367,458,2500000,73240973404
15992,64850,0,3124269,802,2500000,73240973404
15993,64857,0,2755791,741,2500000,73240973404
15994,64858,0,2690305,561,2500000,73240973404
15995,64862,0,2265863,375,2500000,73240973404
15996,64866,0,2419900,384,2500000,73240973404
15997,64873,0,3627932,769,2500000,73240973404
15998,64874,0,2497201,588,2500000,73240973404
15999,64881,0,2466797,785,2500000,73240973404
16000,64882,0,4127649,588,2500000,73240973404
16001,64889,0,3491810,541,2500000,73240973404
16002,64893,0,2824676,665,2500000,73240973404
16003,64897,0,2745584,411,2500000,73240973404
16004,64901,0,2988815,595,2500000,73240973404
16005,64905,0,2979704,741,2500000,73240973404
16006,64909,0,2487685,665,2500000,73240973404
16007,64913,0,2072675,715,2500000,73240973404
16008,64917,0,1769152,668,2500000,73240973404
16009,64921,0,2428564,575,2500000,73240973404
16010,64923,0,2545821,397,2500000,73240973404
16011,64929,0,3177700,612,2500000,73240973404
16012,64933,0,2606166,575,2500000,73240973404
16013,64937,0,3162264,762,2500000,73240973404
16014,64941,0,2512610,655,2500000,73240973404
16015,64945,0,3367734,755,2500000,73240973404
16016,64949,0,4567166,601,2500000,73240973404
16017,64951,0,2628855,729,2500000,73240973404
16018,64958,0,2456683,512,2500000,73240973404
16019,64962,0,2640799,709,2500000,73240973404
16020,64966,0,2268920,612,2500000,73240973404
16021,64969,0,2881478,691,2500000,73240973404
16022,64973,0,2567291,512,2500000,73240973404
16023,64978,0,3731229,628,2500000,73240973404
16024,64982,0,2792858,722,2500000,73240973404
16025,64986,0,2356742,675,2500000,73240973404
16026,64990,0,2597709,1193,2500000,73240973404
16027,64994,0,2134921,802,2500000,73240973404
16028,64998,0,2717251,641,2500000,73240973404
16029,65002,0,2276034,521,2500000,73240973404
16030,65006,0,4660271,339,2500000,73240973404
16031,65010,0,4510256,604,2500000,73240973404
16032,65014,0,3208014,671,2500000,73240973404
16033,65018,0,2566208,531,2500000,73240973404
16034,65019,0,2998809,618,2500000,73240973404
16035,65025,0,3236069,722,2500000,73240973404
16036,65030,0,3376839,551,2500000,73240973404
16037,65034,0,2738972,635,2500000,73240973404
16038,65038,0,2547585,531,2500000,73240973404
16039,65042,0,3467932,692,2500000,73240973404
16040,65046,0,2384570,672,2500000,73240973404
16041,65050,0,3844073,428,2500000,73240973404
16042,65054,0,2591093,451,2500000,73240973404
16043,65055,0,3167726,712,2500000,73240973404
16044,65062,0,3165377,598,2500000,73240973404
16045,65066,0,2532817,725,2500000,73240973404
16046,65067,0,2996827,468,2500000,73240973404
16047,65072,0,2695150,725,2500000,73240973404
16048,65076,0,1971456,371,2500000,73240973404
16049,65080,0,2217287,591,2500000,73240973404
16050,65084,0,1975839,397,2500000,73240973404
16051,65087,0,1855377,357,2500000,73240973404
16052,65091,0,2424527,574,2500000,73240973404
16053,65095,0,3106661,371,2500000,73240973404
16054,65099,0,2811030,598,2500000,73240973404
16055,65102,0,2987088,484,2500000,73240973404
16056,65106,0,3083741,518,2500000,73240973404
16057,65113,0,2957549,628,2500000,73240973404
16058,65117,0,2695062,548,2500000,73240973404
16059,65119,0,2041365,411,2500000,73240973404
16060,65123,0,3042721,682,2500000,73240973404
16061,65127,0,2655433,742,2500000,73240973404
16062,65131,0,2752309,598,2500000,73240973404
16063,65135,0,2945577,668,2500000,73240973404
16064,65140,0,3442637,491,2500000,73240973404
16065,65146,0,2566863,746,2500000,73240973404
16066,65150,0,3000353,439,2500000,73240973404
16067,65154,0,3189668,688,2500000,73240973404
16068,65158,0,2174604,681,2500000,73240973404
16069,65162,0,2223231,538,2500000,73240973404
16070,65166,0,2678140,380,2500000,73240973404
16071,65170,0,2376191,689,2500000,73240973404
16072,65174,0,2936960,568,2500000,73240973404
16073,65178,0,2313473,332,2500000,73240973404
16074,65182,0,3136280,521,2500000,73240973404
16075,65186,0,4844698,381,2500000,73240973404
16076,65190,0,2419816,822,2500000,73240973404
16077,65194,0,2335459,786,2500000,73240973404
16078,65198,0,3048839,575,2500000,73240973404
16079,65202,0,2623455,619,2500000,73240973404
16080,65206,0,2295356,411,2500000,73240973404
16081,65210,0,1938182,356,2500000,73240973404
16082,65214,0,1983731,608,2500000,73240973404
16083,65218,0,2733773,297,2500000,73240973404
16084,65222,0,2484105,386,2500000,73240973404
16085,65226,0,3132883,396,2500000,73240973404
16086,65230,0,3159695,615,2500000,73240973404
16087,65234,0,2677164,608,2500000,73240973404
16088,65236,0,2571220,441,2500000,73240973404
16089,65241,0,2217995,608,2500000,73240973404
16090,65245,0,2038245,531,2500000,73240973404
16091,65249,0,3106601,384,2500000,73240973404
16092,65252,0,2903551,518,2500000,73240973404
16093,65256,0,2115993,541,2500000,73240973404
16094,65260,0,3282207,556,2500000,73240973404
16095,65266,0,3159127,551,2500000,73240973404
16096,65270,0,2841885,565,2500000,73240973404
16097,65274,0,3576258,418,2500000,73240973404
16098,65278,0,2813900,842,2500000,73240973404
16099,65282,0,2026197,655,2500000,73240973404
16100,65286,0,2264651,632,2500000,73240973404
16101,65290,0,2821481,551,2500000,73240973404
16102,65294,0,1959945,364,2500000,73240973404
16103,65298,0,3678597,594,2500000,73240973404
16104,65302,0,2774054,551,2500000,73240973404
16105,65306,0,2713362,802,2500000,73240973404
16106,65310,0,3052508,485,2500000,73240973404
16107,65314,0,3081502,799,2500000,73240973404
16108,65318,0,2894375,551,2500000,73240973404
16109,65322,0,3230915,795,2500000,73240973404
16110,65326,0,2722189,388,2500000,73240973404
16111,65330,0,3730104,638,2500000,73240973404
16112,65335,0,2297107,521,2500000,73240973404
16113,65338,0,2777569,494,2500000,73240973404
16114,65342,0,2084834,668,2500000,73240973404
16115,65346,0,2292128,642,2500000,73240973404
16116,65350,0,2944074,795,2500000,73240973404
16117,65355,0,3472552,601,2500000,73240973404
16118,65359,0,2689266,735,2500000,73240973404
16119,65363,0,2607655,812,2500000,73240973404
16120,65367,0,2173658,411,2500000,73240973404
16121,65368,0,2752517,735,2500000,73240973404
16122,65372,0,2321463,562,2500000,73240973404
16123,65376,0,2966092,584,2500000,73240973404
16124,65383,0,3093554,609,2500000,73240973404
16125,65384,0,2558995,641,2500000,73240973404
16126,65388,0,2188269,568,2500000,73240973404
16127,65392,0,2702009,502,2500000,73240973404
16128,65396,0,2364894,615,2500000,73240973404
16129,65400,0,3784905,608,2500000,73240973404
16130,65404,0,1949971,608,2500000,73240973404
16131,65408,0,2482771,608,2500000,73240973404
16132,65415,0,2877650,481,2500000,73240973404
16133,65419,0,2753833,638,2500000,73240973404
16134,65423,0,2509917,698,2500000,73240973404
16135,65427,0,2929768,488,2500000,73240973404
16136,65431,0,3360731,735,2500000,73240973404
16137,65435,0,2924900,655,2500000,73240973404
16138,65439,0,2948649,571,2500000,73240973404
16139,65443,0,2591183,768,2500000,73240973404
16140,65447,0,2788046,619,2500000,73240973404
16141,65449,0,2802680,662,2500000,73240973404
16142,65455,0,2285258,601,2500000,73240973404
16143,65458,0,3095448,608,2500000,73240973404
16144,65461,0,4326958,504,2500000,73240973404
16145,65467,0,3172775,1142,2500000,73240973404
16146,65472,0,2579202,588,2500000,73240973404
16147,65476,0,2930563,468,2500000,73240973404
16148,65480,0,3167884,682,2500000,73240973404
16149,65484,0,2627902,508,2500000,73240973404
16150,65488,0,2690468,622,2500000,73240973404
16151,65492,0,2240150,601,2500000,73240973404
16152,65496,0,1841592,484,2500000,73240973404
16153,65500,0,2239522,507,2500000,73240973404
16154,65504,0,1860717,608,2500000,73240973404
16155,65508,0,2531370,631,2500000,73240973404
16156,65512,0,2820969,615,2500000,73240973404
16157,65516,0,3205956,601,2500000,73240973404
16158,65520,0,5440730,477,2500000,73240973404
16159,65524,0,2331650,738,2500000,73240973404
16160,65527,0,2420395,498,2500000,73240973404
16161,65531,0,2594862,588,2500000,73240973404
16162,65536,0,2762814,614,2500000,73240973404
16163,65540,0,1927403,475,2500000,73240973404
16164,65544,0,2491367,631,2500000,73240973404
16165,65548,0,3250554,722,2500000,73240973404
16166,65552,0,2788704,578,2500000,73240973404
16167,65556,0,2943266,608,2500000,73240973404
16168,65560,0,3051455,629,2500000,73240973404
16169,65564,0,2602349,478,2500000,73240973404
16170,65568,0,1735768,615,2500000,73240973404
16171,65572,0,2804271,691,2500000,73240973404
16172,65576,0,2824207,578,2500000,73240973404
16173,65580,0,2700632,468,2500000,73240973404
16174,65583,0,2884061,401,2500000,73240973404
16175,65588,0,3735613,601,2500000,73240973404
16176,65592,0,2493228,615,2500000,73240973404
16177,65596,0,3439411,438,2500000,73240973404
16178,65600,0,2772172,575,2500000,73240973404
16179,65604,0,5623207,457,2500000,73240973404
16180,65608,0,2811835,478,2500000,73240973404
16181,65612,0,2342910,602,2500000,73240973404
16182,65616,0,3201382,581,2500000,73240973404
16183,65620,0,2451423,598,2500000,73240973404
16184,65624,0,1952234,584,2500000,73240973404
16185,65628,0,2525704,621,2500000,73240973404
16186,65632,0,3098428,484,2500000,73240973404
16187,65636,0,2913733,491,2500000,73240973404
16188,65641,0,3026373,598,2500000,73240973404
16189,65645,0,2675042,585,2500000,73240973404
16190,65649,0,3177540,715,2500000,73240973404
16191,65653,0,2706657,484,2500000,73240973404
16192,65657,0,1932525,612,2500000,73240973404
16193,65661,0,3216013,662,2500000,73240973404
16194,65668,0,2942086,618,2500000,73240973404
16195,65670,0,3036274,638,2500000,73240973404
16196,65674,0,2954852,554,2500000,73240973404
16197,65681,0,4804874,629,2500000,73240973404
16198,65685,0,1955218,648,2500000,73240973404
16199,65689,0,2878899,618,2500000,73240973404
16200,65693,0,2388406,441,2500000,73240973404
16201,65697,0,3152154,695,2500000,73240973404
16202,65701,0,2668955,728,2500000,73240973404
16203,65705,0,1917593,568,2500000,73240973404
16204,65709,0,2683332,594,2500000,73240973404
16205,65713,0,2881732,528,2500000,73240973404
16206,65717,0,3109029,585,2500000,73240973404
16207,65721,0,2364364,424,2500000,73240973404
16208,65725,0,2825598,592,2500000,73240973404
16209,65729,0,2388473,815,2500000,73240973404
16210,65730,0,2562777,451,2500000,73240973404
16211,65734,0,2340307,618,2500000,73240973404
16212,65738,0,1918933,582,2500000,73240973404
16213,65742,0,3280056,622,2500000,73240973404
16214,65744,0,2471437,611,2500000,73240973404
16215,65748,0,3232883,588,2500000,73240973404
16216,65752,0,2424404,651,2500000,73240973404
16217,65756,0,2716786,488,2500000,73240973404
16218,65762,0,3161880,712,2500000,73240973404
16219,65764,0,3066825,652,2500000,73240973404
16220,65770,0,3898919,631,2500000,73240973404
16221,65774,0,2543468,689,2500000,73240973404
16222,65778,0,2694692,732,2500000,73240973404
16223,65782,0,2361222,461,2500000,73240973404
16224,65786,0,2122866,595,2500000,73240973404
16225,65790,0,2070026,608,2500000,73240973404
16226,65794,0,3155696,668,2500000,73240973404
16227,65798,0,2868879,571,2500000,73240973404
16228,65802,0,3147804,618,2500000,73240973404
16229,65806,0,2987974,451,2500000,73240973404
16230,65810,0,3159086,491,2500000,73240973404
16231,65814,0,2913904,558,2500000,73240973404
16232,65820,0,4298505,685,2500000,73240973404
16233,65824,0,2301172,337,2500000,73240973404
16234,65828,0,2222098,608,2500000,73240973404
16235,65832,0,2964278,588,2500000,73240973404
16236,65836,0,2415526,612,2500000,73240973404
16237,65840,0,2888806,562,2500000,73240973404
16238,65844,0,2890717,524,2500000,73240973404
16239,65848,0,3136189,821,2500000,73240973404
16240,65852,0,2519206,478,2500000,73240973404
16241,65856,0,2390662,698,2500000,73240973404
16242,65860,0,2993162,565,2500000,73240973404
16243,65863,0,2795153,609,2500000,73240973404
16244,65867,0,3125037,695,2500000,73240973404
16245,65871,0,2826158,541,2500000,73240973404
16246,65875,0,2981789,622,2500000,73240973404
16247,65879,0,1969417,675,2500000,73240973404
16248,65883,0,2455186,538,2500000,73240973404
16249,65887,0,2637191,634,2500000,73240973404
16250,65891,0,3593689,725,2500000,73240973404
16251,65895,0,2251661,348,2500000,73240973404
16252,65899,0,2143474,695,2500000,73240973404
16253,65903,0,2625603,601,2500000,73240973404
16254,65908,0,3495349,558,2500000,73240973404
16255,65911,0,2793767,585,2500000,73240973404
16256,65915,0,1949254,594,2500000,73240973404
16257,65919,0,3195245,598,2500000,73240973404
16258,65923,0,2925023,545,2500000,73240973404
16259,65927,0,2704920,581,2500000,73240973404
16260,65931,0,2428276,675,2500000,73240973404
16261,65935,0,2687889,531,2500000,73240973404
16262,65939,0,2528257,381,2500000,73240973404
16263,65943,0,2622817,425,2500000,73240973404
16264,65947,0,2279512,277,2500000,73240973404
16265,65951,0,2516068,592,2500000,73240973404
16266,65955,0,3282124,631,2500000,73240973404
16267,65959,0,3424644,391,2500000,73240973404
16268,65963,0,2654605,307,2500000,73240973404
16269,65965,0,2936229,688,2500000,73240973404
16270,65971,0,7179816,702,2500000,73240973404
16271,65975,0,3417481,702,2500000,73240973404
16272,65979,0,2447461,702,2500000,73240973404
16273,65982,0,2887031,445,2500000,73240973404
16274,65987,0,2884241,658,2500000,73240973404
16275,65992,0,2053614,621,2500000,73240973404
16276,65995,0,3295629,735,2500000,73240973404
16277,65999,0,2617555,464,2500000,73240973404
16278,66004,0,2185663,564,2500000,73240973404
16279,66008,0,4659672,375,2500000,73240973404
16280,66012,0,2403452,608,2500000,73240973404
16281,66016,0,2730549,301,2500000,73240973404
16282,66022,0,1866480,555,2500000,73240973404
16283,66026,0,2025916,377,2500000,73240973404
16284,66030,0,2043418,545,2500000,73240973404
16285,66034,0,2174099,758,2500000,73240973404
16286,66038,0,3986780,722,2500000,73240973404
16287,66042,0,2884101,668,2500000,73240973404
16288,66046,0,2561744,598,2500000,73240973404
16289,66050,0,2545564,682,2500000,73240973404
16290,66054,0,2384924,631,2500000,73240973404
16291,66058,0,2822795,491,2500000,73240973404
16292,66062,0,2523141,585,2500000,73240973404
16293,66066,0,2322054,534,2500000,73240973404
16294,66070,0,2607585,561,2500000,73240973404
16295,66075,0,3356478,608,2500000,73240973404
16296,66079,0,3315091,695,2500000,73240973404
16297,66085,0,3037627,535,2500000,73240973404
16298,66089,0,3018000,651,2500000,73240973404
16299,66093,0,2971651,508,2500000,73240973404
16300,66097,0,3188221,802,2500000,73240973404
16301,66101,0,2388617,611,2500000,73240973404
16302,66105,0,2371891,611,2500000,73240973404
16303,66110,0,2565911,621,2500000,73240973404
16304,66113,0,1948716,668,2500000,73240973404
16305,66117,0,2440104,541,2500000,73240973404
16306,66122,0,2966513,585,2500000,73240973404
16307,66126,0,3211646,715,2500000,73240973404
16308,66130,0,2832457,584,2500000,73240973404
16309,66134,0,2854071,351,2500000,73240973404
16310,66135,0,2553178,585,2500000,73240973404
16311,66139,0,3248716,528,2500000,73240973404
16312,66146,0,3336935,271,2500000,73240973404
16313,66150,0,2607207,308,2500000,73240973404
16314,66154,0,2080123,618,2500000,73240973404
16315,66158,0,1726273,645,2500000,73240973404
16316,66162,0,2350902,605,2500000,73240973404
16317,66164,0,3462545,745,2500000,73240973404
16318,66170,0,2167564,595,2500000,73240973404
16319,66174,0,2531333,766,2500000,73240973404
16320,66178,0,3128254,778,2500000,73240973404
16321,66182,0,3224373,601,2500000,73240973404
16322,66186,0,2967820,585,2500000,73240973404
16323,66190,0,2545142,738,2500000,73240973404
16324,66194,0,2647793,802,2500000,73240973404
16325,66198,0,2249195,692,2500000,73240973404
16326,66200,0,2620776,772,2500000,73240973404
16327,66204,0,2831662,511,2500000,73240973404
16328,66208,0,2758020,508,2500000,73240973404
16329,66211,0,2980754,598,2500000,73240973404
16330,66215,0,3496180,618,2500000,73240973404
16331,66220,0,3375322,585,2500000,73240973404
16332,66224,0,2046855,682,2500000,73240973404
16333,66227,0,2619680,785,2500000,73240973404
16334,66234,0,2244403,615,2500000,73240973404
16335,66238,0,2900339,789,2500000,73240973404
16336,66242,0,2208603,558,2500000,73240973404
16337,66246,0,5221658,748,2500000,73240973404
16338,66250,0,2592800,321,2500000,73240973404
16339,66254,0,2445293,337,2500000,73240973404
16340,66258,0,4171629,678,2500000,73240973404
16341,66262,0,3192281,474,2500000,73240973404
16342,66266,0,3333391,622,2500000,73240973404
16343,66270,0,4623418,491,2500000,73240973404
16344,66274,0,3611650,454,2500000,73240973404
16345,66278,0,3888550,601,2500000,73240973404
16346,66285,0,4162681,598,2500000,73240973404
16347,66289,0,4031428,806,2500000,73240973404
16348,66293,0,9184432,692,2500000,73240973404
16349,66297,0,4404716,722,2500000,73240973404
16350,66301,0,3184713,715,2500000,73240973404
16351,66302,0,2905377,645,2500000,73240973404
16352,66306,0,2910750,725,2500000,73240973404
16353,66310,0,2870737,428,2500000,73240973404
16354,66314,0,2283805,404,2500000,73240973404
16355,66318,0,3247048,551,2500000,73240973404
16356,66322,0,2488847,407,2500000,73240973404
16357,66326,0,2112301,615,2500000,73240973404
16358,66331,0,2848411,655,2500000,73240973404
16359,66335,0,2234874,839,2500000,73240973404
16360,66339,0,3941281,605,2500000,73240973404
16361,66343,0,3408483,615,2500000,73240973404
16362,66347,0,3045751,591,2500000,73240973404
16363,66351,0,2687007,507,2500000,73240973404
16364,66355,0,4433152,468,2500000,73240973404
16365,66359,0,2229729,642,2500000,73240973404
16366,66363,0,2099268,584,2500000,73240973404
16367,66367,0,2248499,692,2500000,73240973404
16368,66371,0,2821147,649,2500000,73240973404
16369,66375,0,2081078,411,2500000,73240973404
16370,66379,0,4811758,578,2500000,73240973404
16371,66384,0,2391684,294,2500000,73240973404
16372,66389,0,2867122,591,2500000,73240973404
16373,66392,0,2903706,798,2500000,73240973404
16374,66395,0,6352821,879,2500000,73240973404
16375,66402,0,2556115,959,2500000,73240973404
16376,66403,0,2740438,482,2500000,73240973404
16377,66410,0,2304577,521,2500000,73240973404
16378,66414,0,3019528,324,2500000,73240973404
16379,66418,0,2729937,628,2500000,73240973404
16380,66423,0,2116427,260,2500000,73240973404
16381,66424,0,1863573,541,2500000,73240973404
16382,66428,0,3480594,365,2500000,73240973404
16383,66432,0,2732791,297,2500000,73240973404
16384,66436,0,4303604,672,2500000,73240973404
16385,66443,0,2830525,782,2500000,73240973404
16386,66448,0,2095482,548,2500000,73240973404
16387,66454,0,2928702,738,2500000,73240973404
16388,66458,0,2695998,618,2500000,73240973404
16389,66462,0,2333959,735,2500000,73240973404
16390,66466,0,2409325,605,2500000,73240973404
16391,66470,0,2612240,728,2500000,73240973404
16392,66474,0,3012371,755,2500000,73240973404
16393,66478,0,2728721,414,2500000,73240973404
16394,66482,0,2569098,1180,2500000,73240973404
16395,66486,0,2954328,731,2500000,73240973404
16396,66490,0,2550067,738,2500000,73240973404
16397,66494,0,2407558,592,2500000,73240973404
16398,66495,0,2551835,454,2500000,73240973404
16399,66500,0,5440851,592,2500000,73240973404
16400,66503,0,2863255,615,2500000,73240973404
16401,66507,0,2074677,699,2500000,73240973404
16402,66511,0,2952130,525,2500000,73240973404
16403,66515,0,2983430,655,2500000,73240973404
16404,66519,0,3018969,611,2500000,73240973404
16405,66523,0,2558330,644,2500000,73240973404
16406,66527,0,2373692,558,2500000,73240973404
16407,66531,0,1886294,487,2500000,73240973404
16408,66535,0,2044633,588,2500000,73240973404
16409,66539,0,4255752,301,2500000,73240973404
16410,66543,0,3783937,685,2500000,73240973404
16411,66550,0,3229524,661,2500000,73240973404
16412,66554,0,3743786,634,2500000,73240973404
16413,66558,0,3139527,741,2500000,73240973404
16414,66562,0,2588140,611,2500000,73240973404
16415,66566,0,2063451,418,2500000,73240973404
16416,66570,0,2161235,213,2500000,73240973404
16417,66574,0,2109107,739,2500000,73240973404
16418,66577,0,3831765,752,2500000,73240973404
16419,66582,0,1946356,628,2500000,73240973404
16420,66586,0,2234724,348,2500000,73240973404
16421,66590,0,3159584,671,2500000,73240973404
16422,66596,0,3032013,468,2500000,73240973404
16423,66600,0,2875020,608,2500000,73240973404
16424,66602,0,2925965,555,2500000,73240973404
16425,66608,0,2649336,554,2500000,73240973404
16426,66613,0,2379392,618,2500000,73240973404
16427,66614,0,2662343,682,2500000,73240973404
16428,66621,0,4430217,562,2500000,73240973404
16429,66622,0,3072728,701,2500000,73240973404
16430,66629,0,3520444,598,2500000,73240973404
16431,66633,0,2775852,608,2500000,73240973404
16432,66637,0,2299689,575,2500000,73240973404
16433,66641,0,2416769,568,2500000,73240973404
16434,66642,0,2505930,598,2500000,73240973404
16435,66649,0,2207738,588,2500000,73240973404
16436,66653,0,4175832,792,2500000,73240973404
16437,66660,0,3154837,591,2500000,73240973404
16438,66664,0,2792742,565,2500000,73240973404
16439,66667,0,2874214,549,2500000,73240973404
16440,66671,0,3463381,702,2500000,73240973404
16441,66676,0,2581170,685,2500000,73240973404
16442,66680,0,2161533,588,2500000,73240973404
16443,66684,0,2733818,311,2500000,73240973404
16444,66688,0,2212252,576,2500000,73240973404
16445,66689,0,2958510,742,2500000,73240973404
16446,66693,0,2998521,816,2500000,73240973404
16447,66697,0,3132033,297,2500000,73240973404
16448,66704,0,2840640,491,2500000,73240973404
16449,66708,0,2791461,662,2500000,73240973404
16450,66712,0,2523930,798,2500000,73240973404
16451,66716,0,2921599,351,2500000,73240973404
16452,66720,0,3604474,789,2500000,73240973404
16453,66722,0,2177267,367,2500000,73240973404
16454,66726,0,3016667,387,2500000,73240973404
16455,66731,0,3144639,615,2500000,73240973404
16456,66737,0,2682600,799,2500000,73240973404
16457,66740,0,2181432,575,2500000,73240973404
16458,66742,0,2816938,594,2500000,73240973404
16459,66748,0,2959597,705,2500000,73240973404
16460,66752,0,3144904,642,2500000,73240973404
16461,66756,0,2993961,602,2500000,73240973404
16462,66760,0,2982270,605,2500000,73240973404
16463,66764,0,3297209,608,2500000,73240973404
16464,66770,0,2722994,571,2500000,73240973404
16465,66775,0,2876176,7231,2500000,73240973404
16466,66779,0,2295162,781,2500000,73240973404
16467,66783,0,2722527,608,2500000,73240973404
16468,66787,0,2135071,605,2500000,73240973404
16469,66790,0,2923877,649,2500000,73240973404
16470,66794,0,3488620,514,2500000,73240973404
16471,66800,0,2746172,598,2500000,73240973404
16472,66804,0,4054254,601,2500000,73240973404
16473,66809,0,4067042,695,2500000,73240973404
16474,66813,0,2547381,581,2500000,73240973404
16475,66817,0,1944345,752,2500000,73240973404
16476,66820,0,2022408,508,2500000,73240973404
16477,66824,0,2157163,618,2500000,73240973404
16478,66828,0,2715915,458,2500000,73240973404
16479,66833,0,2437688,592,2500000,73240973404
16480,66837,0,3025207,601,2500000,73240973404
16481,66841,0,3153747,505,2500000,73240973404
16482,66845,0,2674020,598,2500000,73240973404
16483,66846,0,2696717,575,2500000,73240973404
16484,66852,0,2618968,618,2500000,73240973404
16485,66857,0,2748601,634,2500000,73240973404
16486,66858,0,2808455,562,2500000,73240973404
16487,66865,0,2733419,782,2500000,73240973404
16488,66869,0,2777997,401,2500000,73240973404
16489,66873,0,3119254,584,2500000,73240973404
16490,66877,0,2833132,561,2500000,73240973404
16491,66881,0,2781411,611,2500000,73240973404
16492,66885,0,2906671,578,2500000,73240973404
16493,66889,0,2764665,588,2500000,73240973404
16494,66893,0,2202665,668,2500000,73240973404
16495,66897,0,2638868,602,2500000,73240973404
16496,66901,0,2082896,461,2500000,73240973404
16497,66905,0,3016103,585,2500000,73240973404
16498,66912,0,3307396,655,2500000,73240973404
16499,66916,0,3634608,471,2500000,73240973404
16500,66920,0,3536418,504,2500000,73240973404
16501,66924,0,2840900,671,2500000,73240973404
16502,66927,0,3482700,588,2500000,73240973404
16503,66931,0,2467728,542,2500000,73240973404
16504,66935,0,2884088,651,2500000,73240973404
16505,66939,0,2710111,604,2500000,73240973404
16506,66944,0,2259712,492,2500000,73240973404
16507,66948,0,1906567,635,2500000,73240973404
16508,66952,0,2105605,645,2500000,73240973404
16509,66956,0,2657969,615,2500000,73240973404
16510,66960,0,2387855,598,2500000,73240973404
16511,66962,0,3205822,465,2500000,73240973404
16512,66966,0,2808511,665,2500000,73240973404
16513,66970,0,3345409,581,2500000,73240973404
16514,66974,0,3104914,602,2500000,73240973404
16515,66981,0,3350725,441,2500000,73240973404
16516,66985,0,2112906,688,2500000,73240973404
16517,66989,0,3106598,545,2500000,73240973404
16518,66993,0,2619937,591,2500000,73240973404
16519,66998,0,2364023,665,2500000,73240973404
16520,67002,0,3350701,575,2500000,73240973404
16521,67006,0,2530943,608,2500000,73240973404
16522,67010,0,1855050,615,2500000,73240973404
16523,67014,0,2521818,652,2500000,73240973404
16524,67018,0,2781531,598,2500000,73240973404
16525,67020,0,3111539,772,2500000,73240973404
16526,67026,0,2520164,581,2500000,73240973404
16527,67030,0,3137446,491,2500000,73240973404
16528,67034,0,1829975,739,2500000,73240973404
16529,67038,0,2467518,498,2500000,73240973404
16530,67042,0,3042778,819,2500000,73240973404
16531,67043,0,2519726,682,2500000,73240973404
16532,67047,0,2149719,565,2500000,73240973404
16533,67051,0,2510244,551,2500000,73240973404
16534,67055,0,2926360,629,2500000,73240973404
16535,67059,0,2921258,599,2500000,73240973404
16536,67063,0,3920990,598,2500000,73240973404
16537,67067,0,2650288,749,2500000,73240973404
16538,67071,0,2086985,501,2500000,73240973404
16539,67075,0,3063343,598,2500000,73240973404
16540,67079,0,2944004,651,2500000,73240973404
